card_id,target
C_ID_a23d1617d4,-1.46574655567
C_ID_1f31ddc320,0.47726398679
C_ID_bc71ce28e4,1.165902451
C_ID_9d03916647,-0.145935851287
C_ID_b2777d58b2,-1.3155043421
C_ID_47fd69348b,-1.47610197664
C_ID_5cdb86be0f,-0.664414692369
C_ID_711dafe16a,1.47774812573
C_ID_d46b3b0be1,1.50401388265
C_ID_43e12a4b6c,-17.2307496501
C_ID_57582cafb8,-9.14295262798
C_ID_11f5add906,-0.142409577694
C_ID_372798240e,-0.181631220201
C_ID_a290d41a13,-17.2520402036
C_ID_d7acea13c5,-0.807560051287
C_ID_5e755a466f,0.482317847598
C_ID_31e70c2f87,0.172689312535
C_ID_c6d1701de0,0.519843186965
C_ID_954ec7c6ef,-10.2648730935
C_ID_6a635a67e0,0.55093765321
C_ID_d397c1d9f4,-0.588304499126
C_ID_53cc2858c0,0.552700972111
C_ID_1e7f613ca9,-11.3560595258
C_ID_997098743b,-9.63943507063
C_ID_708ad4ca86,0.410156053369
C_ID_0bd54925be,-0.376121355156
C_ID_c80f597339,2.17597009297
C_ID_076853bd44,-1.55493184306
C_ID_d7a4e0986a,0.427522014092
C_ID_456a4e1370,1.37141591571
C_ID_16731668c9,-17.0627956239
C_ID_1d0d836961,-1.23529010217
C_ID_e1d19ed913,-1.36555373671
C_ID_70ac81c704,-0.0373784669681
C_ID_27688c3d9e,-1.11991519831
C_ID_4d9a6eab87,0.261274436296
C_ID_8317304236,-17.166635163
C_ID_fba9f10974,0.813511316284
C_ID_67e9e2098e,-10.636565878
C_ID_4dc3888fa1,-0.963753582801
C_ID_a06fef77c5,0.294505023807
C_ID_025066b8ca,-0.537063864924
C_ID_bb5f4e113e,-1.017645305
C_ID_f859ebf1e4,-0.524922938179
C_ID_e8a1275d3a,0.282242921462
C_ID_87c4c0a2bf,0.803814387099
C_ID_4a1f46ed64,-17.5981085346
C_ID_0cfd3ca405,-0.316371137131
C_ID_55ba14f82e,0.638964797314
C_ID_d044534ef9,0.302269589297
C_ID_ad64c8db55,0.090270909182
C_ID_94d60cd173,0.991896943314
C_ID_5444203aae,-22.6629969529
C_ID_a1ab3c61ad,0.442701256858
C_ID_0daf81c9d8,0.474883476742
C_ID_8f86f673de,1.49687906301
C_ID_b49f6219db,-0.235998788976
C_ID_af0dcf4558,-0.403608594862
C_ID_c2e62f1301,-0.163215628426
C_ID_6645bc7fc2,-1.11305704223
C_ID_7723ee6343,-1.38933918308
C_ID_40ec4e7285,-0.500068176812
C_ID_7a1ef42ab2,-0.36059666983
C_ID_36bc312a6e,-10.5365720799
C_ID_488fdfef05,-0.551607764317
C_ID_0e876b170d,-0.493846722178
C_ID_72a2b8cf5a,-18.0736589848
C_ID_eadf8bd1bf,-0.127394005102
C_ID_73f7e7d97e,-0.153867116971
C_ID_3935270d2c,-0.227346632073
C_ID_c8e3332ab3,1.1944218042
C_ID_3ef0619264,-1.13494925251
C_ID_b4291158f1,-0.560560918366
C_ID_c4a28b54bc,-0.0714067670007
C_ID_b2d81027f9,-1.01646881626
C_ID_48fabd3a74,-10.1804880787
C_ID_16744479a4,-0.0238857722457
C_ID_e3edbbca0e,-0.478092631338
C_ID_e656c50770,-0.459087027879
C_ID_f4d8d24cf3,-9.7148568191
C_ID_cf3a12ffa8,-0.642226721352
C_ID_e573c31515,-9.8165273863
C_ID_531ecfb4f6,-0.276267117809
C_ID_a68a57e24f,-0.848554908381
C_ID_79a3918cca,0.110159704229
C_ID_d851d1acdb,-0.259063254196
C_ID_cc7ddd1d88,0.621326346464
C_ID_f7c7a2344d,-0.734551930293
C_ID_65e6055b0b,-0.23119674627
C_ID_7ca6a3bc1b,-0.801926343492
C_ID_5aacced9cc,0.407407871187
C_ID_15433d485e,-0.42916928893
C_ID_b5937fe7a9,2.77088862794
C_ID_5254c26abc,-0.541488708617
C_ID_2719df1570,-0.5787548724
C_ID_1c5d97d3c4,0.0933704614704
C_ID_233fcaf2a0,-0.664260545546
C_ID_a5a44d8b6b,-0.371463973898
C_ID_2ce2069197,-0.689847578189
C_ID_088ff5c92c,1.8810267089
C_ID_0314a15666,-0.812894268991
C_ID_43ab5f2b5c,0.312720254671
C_ID_31e84572d0,0.640949319233
C_ID_8da28876ba,0.0532169842731
C_ID_2f5aabef44,1.72377012245
C_ID_f3a3e40f6f,0.604905503018
C_ID_2d5957e983,-0.37549287878
C_ID_090f9cfb74,1.10627024321
C_ID_db1c00be15,-10.9983124815
C_ID_42fde86706,-0.169809580003
C_ID_339680c3da,-10.2688071346
C_ID_64752396e1,0.25039277838
C_ID_ec19e582f5,0.0288160833381
C_ID_cd53e4d562,0.389510093314
C_ID_b95f40b12c,-0.45484139229
C_ID_3e6aa5fcc5,-0.225886714391
C_ID_3013d0bad0,0.242578966227
C_ID_73a37ff447,0.300522403994
C_ID_ac6db3f926,2.89207864991
C_ID_5e928adbe3,-0.346519911734
C_ID_fb500cc7ea,-0.905166186028
C_ID_a5aae2e240,2.09742278949
C_ID_37ea9f4bc4,-0.360344151135
C_ID_442043dcd5,0.511402818023
C_ID_2551001da8,0.413546900937
C_ID_d03abd9916,-0.26056712486
C_ID_3711644884,-2.0361865843
C_ID_2712859329,-0.21023157483
C_ID_0d88396010,-0.545895489017
C_ID_cfcb6ebcb0,-0.374928059381
C_ID_86ad371db9,0.230493203051
C_ID_f29f46de63,3.4758740215
C_ID_82dad8de07,0.115061997124
C_ID_e4d23853d5,-0.647610184499
C_ID_99d1b83a3e,1.16763663522
C_ID_048f49ce99,1.12956542957
C_ID_c000148102,-0.100270552587
C_ID_740b843747,-0.527683271046
C_ID_907ada0635,-0.809454476982
C_ID_6f7eb17d42,0.330011600215
C_ID_2045a7b0f1,0.803788497179
C_ID_dfabb22112,0.816099407041
C_ID_a7a9bb854f,-0.27243632293
C_ID_bca00b626d,-0.400394901756
C_ID_4c8e0bef35,1.71160411047
C_ID_7dc64fd7d8,0.0420711553071
C_ID_51bc3ad185,-9.73316951006
C_ID_89d5c8c518,0.482481982836
C_ID_e385c14860,-0.367915736498
C_ID_7ed82d53e4,-0.691465658054
C_ID_4a21a77a42,-0.247026668316
C_ID_eb72e4d98f,0.310262072558
C_ID_28f07e7ad7,0.0666292742991
C_ID_3de92e3b4d,-0.565324591627
C_ID_d924297ba8,0.184009839465
C_ID_99a97f3d64,-0.799394425581
C_ID_b751641dbb,0.204848511472
C_ID_3d86034464,-0.526274786519
C_ID_d76822e144,0.980191975167
C_ID_14d3e1df54,0.194394409756
C_ID_17b50f583d,0.283131352306
C_ID_b50a470435,-0.705113622623
C_ID_87ce4b8416,0.173424554459
C_ID_93acba8fbc,-1.16800394575
C_ID_2053d07af0,-0.656599356102
C_ID_39f91acf4e,-0.207134589675
C_ID_46a26b7aa1,0.0577490154777
C_ID_37297013ff,-0.851036798481
C_ID_4f57fb738f,0.406865381589
C_ID_21c15a7cce,0.488274828564
C_ID_ad5db102ba,-0.427622422129
C_ID_ab91b1dd21,-17.5063715366
C_ID_58f57fa236,-0.364365105408
C_ID_b0c07a6eb8,-0.125476853952
C_ID_65ca565369,0.281930260887
C_ID_81055adb49,-1.70069526515
C_ID_a947f99a98,-0.0847972732221
C_ID_0c7d0f96d6,-0.801885166165
C_ID_552112e8e2,-1.0812939437
C_ID_30a04f7d9b,-1.08122373146
C_ID_312a0ffae4,-0.169867483469
C_ID_77858c95fb,1.5912017348
C_ID_e88cc8e896,0.0421888918467
C_ID_d7121f11f8,-0.0670045013019
C_ID_3e02025cd7,-0.487834397898
C_ID_4618b847fe,-1.44173293399
C_ID_30791072f1,-9.35439502726
C_ID_7af98513ff,-9.23922941476
C_ID_2b362fed16,0.697114597314
C_ID_ee2c11adb7,-0.000828944155835
C_ID_e928fdb1cb,1.17929237314
C_ID_e2b1b6ab1e,-0.628693845902
C_ID_2af2bb665d,-0.241197245386
C_ID_b9aad82561,0.203241516897
C_ID_0e804f3f66,0.164511729669
C_ID_1ef19d83c7,-0.657731617576
C_ID_f5e7f0095b,-0.472338832006
C_ID_e87326f7d7,0.711449110207
C_ID_8b7db855ff,-9.98615465262
C_ID_45dc5b6158,-0.518542818027
C_ID_2aaae0410e,-0.174485876964
C_ID_2f92dbb25f,-1.02000560144
C_ID_18b4cb1042,-0.584981793926
C_ID_e79ef82002,-1.12389769168
C_ID_c206074af5,-2.10350485215
C_ID_95dbf71940,1.06116178515
C_ID_61b8b90e38,-0.547084483885
C_ID_9a1d2645a7,-0.0841200675175
C_ID_e7d81c875e,0.176496747749
C_ID_e0e625ac21,-1.33179060477
C_ID_1c260f0fff,-10.2036391835
C_ID_fdc359633d,0.401852273984
C_ID_a8a3367af5,-8.93966435638
C_ID_a252defda3,0.269639113456
C_ID_2aad335f45,-17.2001422766
C_ID_ade801756b,-0.43964366889
C_ID_8aa970734d,-1.42047631051
C_ID_95086d4da6,0.411971867896
C_ID_d34d9bb981,0.11070137814
C_ID_aadb2c9a05,-10.6276482373
C_ID_8add212e6e,0.776322983051
C_ID_6d54e85239,0.629417927839
C_ID_881dfd201c,-0.127569216878
C_ID_e6ffc717a0,0.0471551141735
C_ID_6593a49936,-0.699407691173
C_ID_f928d23828,0.173742013201
C_ID_08b39d425d,-0.184712869725
C_ID_9fbf2791cc,-8.69519164125
C_ID_35a2b3d3ad,-0.548386595628
C_ID_6266e762df,-0.0380197269571
C_ID_2079001c97,-10.6912631229
C_ID_3333ace712,0.0871548068729
C_ID_fe59663250,-0.588866073964
C_ID_2a51c9661d,-0.519477044315
C_ID_663fd30f0a,0.828653981352
C_ID_5da403465d,-0.971071951195
C_ID_f4f4e0bfa5,-0.647957429019
C_ID_3ba10f5da7,-1.0535979879
C_ID_36732f479b,0.215215204526
C_ID_1345147023,-16.1359874249
C_ID_27b64bf5e7,-0.270777162001
C_ID_2b22a62fe2,1.43655361233
C_ID_35f5807a61,-0.199797235758
C_ID_a254f84797,-0.0268487617767
C_ID_eddc97fde7,0.0960300047999
C_ID_3df2d80bd6,-1.10976514363
C_ID_f954ee1adb,-0.00984323674898
C_ID_7c27528a08,-9.80766228653
C_ID_9b2593fc40,0.189952547446
C_ID_bc8df50826,0.811170125579
C_ID_b534561e59,0.785637476652
C_ID_6b5c326780,-0.526078781945
C_ID_622a578e87,-0.728939787901
C_ID_b9564f2581,-0.375299903791
C_ID_60bbfa5b22,-0.175605280758
C_ID_a0c002fa0c,-10.0131482011
C_ID_e57d7cb690,0.0446604580607
C_ID_30b179d62b,-0.323907977234
C_ID_ebc86166b5,-0.66460915849
C_ID_25bf99bbc7,-10.3526012887
C_ID_0c99821290,-17.7500713843
C_ID_cf372e411c,0.990170248347
C_ID_8d9c5ada08,0.477595630856
C_ID_710946f5d5,0.698990437713
C_ID_dc4f593503,1.0516955784
C_ID_5862e7d74f,-1.07883006467
C_ID_33ae7d0e3e,-0.806001005576
C_ID_877bc73c52,-0.351134874438
C_ID_8e9264eb07,0.167387969804
C_ID_16943d5b9d,0.564083885007
C_ID_9cf98368ae,0.0633793642727
C_ID_c544012eb0,-0.159080014002
C_ID_9850b2205f,-1.10070543372
C_ID_70c21a38a5,0.282923509767
C_ID_e9b5dc2f97,-0.388068372942
C_ID_5d4960622a,1.35876933894
C_ID_39c76baf8d,-0.819364899768
C_ID_533d4eabeb,-0.0864439949846
C_ID_654677d921,1.27046178622
C_ID_b95e1d4d65,-9.95856228832
C_ID_4ec84aea7b,0.0834027671867
C_ID_1918d83666,-0.694997997847
C_ID_a32d57c74a,0.449479070674
C_ID_afba829f63,-9.89060678045
C_ID_c75a0e0f69,-10.4734741503
C_ID_6867ec3c13,-1.14823874652
C_ID_fa0fc922b7,0.249035975791
C_ID_f2a303e7a5,0.219449891119
C_ID_3928dbcdb3,-10.6017574813
C_ID_ff1648c840,1.76556127657
C_ID_e217b1f40f,-0.0167739944295
C_ID_f48c1f2682,0.675338662028
C_ID_ce41101944,-10.3227629595
C_ID_3b611c7254,-0.358842344676
C_ID_c036286c00,0.0602513038065
C_ID_432ef22f0a,0.285744943864
C_ID_62581014d1,-0.410567338422
C_ID_cd74d1ee1e,-0.055498923276
C_ID_1fc15977a9,0.340836915994
C_ID_2acaccdf39,-0.812323766447
C_ID_8fd2e2c6fb,-0.188364164547
C_ID_d2b12ee49c,0.195025968059
C_ID_3058d2abb1,-9.88647646811
C_ID_ca9ce8f784,-0.298572112865
C_ID_02ba5a99b4,0.0599923586555
C_ID_de4814aa7a,-0.897507390062
C_ID_964c65b69f,-0.56607918203
C_ID_b2d7068ba9,-0.629187167614
C_ID_6e5f60e8e4,0.818428392028
C_ID_a6a506290f,-0.49156991112
C_ID_cd1e21b403,-1.49551593503
C_ID_2a4c71bdca,-9.96691769359
C_ID_e7913916da,-0.460176897048
C_ID_3b14d11884,0.645012507568
C_ID_811b0662b0,1.91098956362
C_ID_78fe37fe25,0.602390086231
C_ID_898e1d7f37,0.404486824327
C_ID_4bba254a5c,-9.93237542077
C_ID_93661d13c5,-17.5640106382
C_ID_050fbda964,1.21428982228
C_ID_840e4dcd9a,-0.659514199216
C_ID_2b11a888a2,-9.6967395315
C_ID_b969268372,-0.573115535512
C_ID_7fed5f71c5,0.325438093328
C_ID_12e65dc46c,-0.329058963775
C_ID_f9a13d6b49,-0.296028654192
C_ID_ee8120352a,-10.9034012329
C_ID_caf65136c7,0.375286107773
C_ID_eb0eb33920,0.0507894322855
C_ID_806d32620d,1.70459855913
C_ID_53077dadcf,-1.16285248327
C_ID_596bd6445b,0.156298803939
C_ID_04424ca59a,2.10810441338
C_ID_f977e348d0,-9.75254983498
C_ID_0b791d6e06,0.35046074301
C_ID_f23a62bf6c,1.64620333602
C_ID_8f2166224b,0.465120389514
C_ID_f3ce3ca481,-9.34096275832
C_ID_a53d6b1841,-0.214827644988
C_ID_d26e41b27b,-0.204881342662
C_ID_bcfd295cd1,-10.2502787894
C_ID_8eb3eda626,0.250582885605
C_ID_9e49d6f69e,0.0967863186691
C_ID_4e925d12d9,1.06555431691
C_ID_ce11d2933a,0.232872786993
C_ID_82bb710791,0.20414750939
C_ID_78e1e27fc2,-0.132239008029
C_ID_8c073d1a16,-0.719331778337
C_ID_5b6b8e535a,-0.812553617757
C_ID_d9cbfbdb4d,-0.00185122272606
C_ID_bf5441d6bc,-0.547044722178
C_ID_61b22d7918,-1.42491115918
C_ID_502e81ea87,-1.04623042491
C_ID_7c766b6855,0.188724982815
C_ID_f5db815942,-9.70416025083
C_ID_a02e91bd09,0.134696384125
C_ID_4fb3245ec9,0.0405576903044
C_ID_16801fa194,1.36229841686
C_ID_0dd44b14b2,-0.584064016329
C_ID_ab11961ce5,0.518333074324
C_ID_c181720747,-0.0961463340493
C_ID_3d2d6085c8,-0.544086363076
C_ID_e9f28d77eb,0.0398148699844
C_ID_c3b024cc95,0.890234317074
C_ID_17d26eab4b,-0.764097973647
C_ID_b65244a70d,-0.593105507577
C_ID_6ad7c4d906,0.231011124748
C_ID_66a6ad5ba9,0.00943016274952
C_ID_136c79aad4,0.476711923901
C_ID_c7d761c1fc,1.68805634466
C_ID_a4f18e5b0e,0.281478965861
C_ID_5f545146c3,0.397156886641
C_ID_722521ded1,-17.7636362773
C_ID_77760605c2,-0.938171315366
C_ID_95276119de,0.397129723305
C_ID_4058332475,0.14399157347
C_ID_4bbd280a51,0.547368431543
C_ID_21a513d19a,-0.457860417667
C_ID_1c4b68b5b4,0.554220128045
C_ID_ade49ef574,-1.07578782572
C_ID_693efdb9f2,-0.33579136467
C_ID_356d4fc81e,1.55791908074
C_ID_741b2e6553,-0.725664826844
C_ID_c3765938d3,-17.4927037016
C_ID_6cd1dbe67e,0.235921599917
C_ID_256cbde04f,-0.327493041551
C_ID_f6b85af4fd,-1.54736579022
C_ID_6630a150d4,0.331683367553
C_ID_83d60ad046,0.212622721724
C_ID_d632c8bbfd,0.196613874799
C_ID_e05721bd75,0.414259940832
C_ID_aee2440f89,-0.0306677071407
C_ID_6e9a4a6008,-21.9402526746
C_ID_c226d87ddb,-0.356203773509
C_ID_f00ba7a1e2,0.0355677573301
C_ID_f7ec94fec0,-16.7645948447
C_ID_2e69664ee3,-0.487430101278
C_ID_fcd9ae7422,-0.267648575689
C_ID_183ed93ec6,0.23591729368
C_ID_5733a4270b,0.662602905027
C_ID_d6178f771c,-0.0613921529805
C_ID_b5f478c65d,-2.39726206635
C_ID_5ba0758194,-0.612299809021
C_ID_97e2cf29a0,0.415641688871
C_ID_da5ccc96f2,1.51508190876
C_ID_3797ffcaf2,0.427771902147
C_ID_80c635b4a8,-0.825659923883
C_ID_65d2bbf87d,-0.299587286845
C_ID_42c0d7f7a4,-0.491556311527
C_ID_cfdec45b6c,-11.1234392933
C_ID_680decddec,-0.512425301973
C_ID_d6ca96adbc,-0.434934406891
C_ID_bde88cec04,0.0512642370583
C_ID_22887b8305,-0.675864263598
C_ID_35734661d4,-0.644651916029
C_ID_2e3adc95a9,0.381682949598
C_ID_b1d81c6769,-0.305208607953
C_ID_08f899e3ec,0.703288301576
C_ID_1493036575,0.204672004066
C_ID_bea72a3ac5,-0.610494877797
C_ID_1a1d95651f,0.0773413798597
C_ID_5dd2529947,-0.584872091913
C_ID_954fe533d7,-0.383826418876
C_ID_7cbfa46609,-0.0488421333538
C_ID_bb6b9a649a,-0.304092975326
C_ID_4629d9e23b,-0.115665141665
C_ID_afcea2ad72,0.551848798584
C_ID_77b9f85567,-0.376831572083
C_ID_b2c7710a3f,-0.0490137925146
C_ID_19ea55f4ef,-0.279242988879
C_ID_392d1960f8,-1.49891351097
C_ID_b03b6e7b93,-0.37622868781
C_ID_73e7c64cc0,0.114297696286
C_ID_94ff6f6f94,0.130620921172
C_ID_7800c893d1,0.474052392878
C_ID_74c603c9b5,1.38604314095
C_ID_ceaf6b795b,-0.183755105296
C_ID_91495a5460,-1.31129083562
C_ID_5c552b0e24,-1.3797853836
C_ID_cd8e6b8f79,0.0554617300921
C_ID_0c9355731f,0.205888166305
C_ID_387d8960a2,-10.882059627
C_ID_52ac44f8f3,0.100151220625
C_ID_e5f14b991d,0.95704759723
C_ID_ca5dfc4adb,-0.0423844832725
C_ID_1541adc809,0.448281594254
C_ID_9bc441f673,-0.204390654831
C_ID_da20c748c7,-0.178771773595
C_ID_544a0264c0,-0.157962106488
C_ID_a037e78eb3,0.6336168853
C_ID_98bf5b2497,-0.404622612845
C_ID_aafbe47232,-17.2753456201
C_ID_b200074eba,0.0325228608517
C_ID_47c72b744f,-0.785527179758
C_ID_40480053d9,-0.0961999789125
C_ID_19af75575e,-11.1054698009
C_ID_e52cb5914d,0.19723085458
C_ID_6932bf615e,1.2358302584
C_ID_0b4d785df6,0.350900275233
C_ID_691937d40c,-0.0725347510686
C_ID_3c55281431,-0.578533728123
C_ID_34e7d50186,-0.162214982206
C_ID_ccb3f069c1,-21.6151607553
C_ID_919fd249b9,0.644025674871
C_ID_3460520f90,0.106012074442
C_ID_de2d20e081,0.583379737193
C_ID_243913586e,-11.4102517853
C_ID_fdf8999874,0.597734386154
C_ID_b3e18ef87e,1.19360442635
C_ID_e2f9a5bfef,0.448455906458
C_ID_aa45788017,-0.493865122315
C_ID_0b628fdb1a,-2.3502242365
C_ID_ac97dc062d,0.237464383568
C_ID_ab1916d5cb,-0.167166436181
C_ID_4540269520,-9.97077647564
C_ID_cbb4694042,0.198240021039
C_ID_93f2decb95,-0.0156650993961
C_ID_70802f689c,0.365148102033
C_ID_dfdbbb7559,-10.8383228284
C_ID_66a10a3fdc,-1.21713364043
C_ID_0771c9477f,-0.828649440895
C_ID_fad9543ea0,1.32060235029
C_ID_1a9214eee1,-10.2003799733
C_ID_fc4463e3bd,-17.6413116773
C_ID_ccccae474d,-0.0288101192584
C_ID_0fd0fbe12e,-1.32123875913
C_ID_a4a798b065,-9.57966573057
C_ID_e7fcce305b,1.06226207052
C_ID_533210676e,-1.44787895011
C_ID_c7511f9bce,2.95656747789
C_ID_6b4709398e,1.29712045679
C_ID_20a3e2f1cf,-0.814507021431
C_ID_3efcec56b6,0.0235080613356
C_ID_84177e7ba5,0.264897062253
C_ID_417566d9e5,0.484506695819
C_ID_adea596bce,-2.01097987258
C_ID_d38a4a0b11,0.0215636943672
C_ID_6ee01cf08f,0.263667848867
C_ID_d943dcaa2b,2.1403710134
C_ID_6111836d2a,0.131989629764
C_ID_ccbefea4e1,-0.420804557245
C_ID_aa406baeb1,1.85134648996
C_ID_7c6b8c5296,-0.0389707951011
C_ID_3d03862d3c,1.91328935165
C_ID_17762eb68a,-0.829571355904
C_ID_06141773dd,-1.12128581263
C_ID_94e241a7a4,-16.4289701458
C_ID_1f88957d81,0.932986112378
C_ID_70f90156a8,0.123047267832
C_ID_167cc6289a,-10.4756144659
C_ID_c7fc022c55,-0.471188601185
C_ID_22e45fc109,-1.12070767801
C_ID_7ef97c9915,-0.201633644517
C_ID_b42d02fa33,-17.3287363412
C_ID_f47d1853f0,-10.9212375285
C_ID_33a0d7e8ec,-0.0451367439719
C_ID_3d0ac60c94,-0.849356374883
C_ID_e58536ad9c,-16.1068680829
C_ID_a5e93b9307,-0.371955230368
C_ID_74567abb94,0.271866618236
C_ID_475cd0f5c9,-0.861292840682
C_ID_7e67cd899a,1.60149577224
C_ID_3887822a39,-10.8236605731
C_ID_ce3b8229a8,-0.306641478815
C_ID_57e5faeb12,-0.378714175774
C_ID_b8159d035f,0.044516738255
C_ID_9b30f16051,0.4333850808
C_ID_befb031da5,0.521317000392
C_ID_a4648f55fb,-0.0964856152404
C_ID_74d4f1ade7,0.0349965592968
C_ID_90abbf7325,0.497519619928
C_ID_1e3652a883,-0.525745604525
C_ID_abdd00b9ee,-9.57772776474
C_ID_ec8e8f399b,-0.450791318393
C_ID_e87d27ed5c,-0.291032647712
C_ID_aac0752511,-0.29280167181
C_ID_570c6ca4e5,-0.068114480548
C_ID_a7374fe493,0.731167222139
C_ID_47f965873a,-10.5017151995
C_ID_2f5339ac20,-0.168466662938
C_ID_daf2614cb9,0.361284238431
C_ID_14c52af71e,-0.292730352355
C_ID_e2019e572a,-0.149914877054
C_ID_fd1cbb02d0,-0.265666869776
C_ID_e4d9044c25,0.694035151641
C_ID_0c164c744c,0.18398166147
C_ID_1d1451fca6,0.342630976878
C_ID_d634575979,-0.229217794803
C_ID_067bc4cf19,0.364899706667
C_ID_143a4978ab,-0.438755048963
C_ID_f1c6d99046,-0.265114357248
C_ID_beb5d127aa,2.26194591777
C_ID_7b9e5b0f47,-1.11042020106
C_ID_d7acc811a9,-10.5651601638
C_ID_e92c33fe2d,-0.690426025325
C_ID_70db8a6198,-0.877830882646
C_ID_b6b87d0adc,0.329735256312
C_ID_baba3ca65a,0.561487518892
C_ID_cf65dac61f,-10.4329279202
C_ID_398a86e3b7,0.195844664954
C_ID_43b76e8697,0.220468768631
C_ID_6a55e69a2b,-0.198536516762
C_ID_2cae699fdc,-0.195961620821
C_ID_4b4f3734ca,-0.559800474446
C_ID_0b236b082e,-0.681193053161
C_ID_47197f2f8f,-0.270330812669
C_ID_093222ff34,-1.0076070415
C_ID_d2de7f3b84,-0.113434697398
C_ID_84980aa43c,0.923316943855
C_ID_2f055abbb4,0.851187659657
C_ID_45dcbc44b4,-10.1882303297
C_ID_61ba12dbb2,-9.55167308593
C_ID_4a875645d7,0.140319881084
C_ID_2b82dd61b9,-0.277689908454
C_ID_9146cd088f,-0.203834956461
C_ID_3f1b9e988d,1.21466194228
C_ID_dfaedcbe44,0.923079804326
C_ID_d2227148bb,-0.375692319738
C_ID_f241468148,0.268696469408
C_ID_91616f991e,-0.607729960038
C_ID_0143467bd1,0.510593699395
C_ID_72a1f8bf81,-0.303770627079
C_ID_269ff40af9,-0.472885798903
C_ID_2ba29bf3f6,-0.953755721889
C_ID_28be923d9a,0.351708500668
C_ID_0ac1895c4d,0.278814284962
C_ID_d78641c684,-0.579992580827
C_ID_918ddb9e1b,-10.3219462883
C_ID_6f2eb120e0,-10.5150612714
C_ID_a363bf33bc,-0.830557942028
C_ID_86fef22c63,-0.884943260892
C_ID_0bfbd0146f,1.32915738042
C_ID_b2e44a1646,0.460938867189
C_ID_098bc8e45b,-11.1759080731
C_ID_8323402b79,0.0358198645854
C_ID_6b1049a4d0,-10.2546427738
C_ID_d2e43bda77,-0.533272358235
C_ID_876dd3d068,0.962614998006
C_ID_3217170381,-2.16413884651
C_ID_bbacf9d115,0.546165571431
C_ID_b70d93cea5,-0.343578172705
C_ID_125876fdf8,-0.248342297744
C_ID_1a2def0f1b,-1.44681551008
C_ID_687646afeb,0.321930881458
C_ID_1ab263b412,0.554625877859
C_ID_49f72b103f,-0.0789142780251
C_ID_9b0dee73aa,-0.0110034461822
C_ID_ecfa1e0130,0.536857733637
C_ID_42bf392551,0.463239193554
C_ID_ad169e52c7,-22.0053832213
C_ID_79746e13d9,2.20009872981
C_ID_dd426ec543,-17.2299318511
C_ID_086c907587,-0.381576747492
C_ID_352d66de00,0.144248662101
C_ID_4ec3ad51b4,-0.369565789937
C_ID_679e4a4312,-1.01120132235
C_ID_26a7641535,-0.166726033895
C_ID_8abec0f3c7,-0.745507241654
C_ID_eb20c55403,-0.207954855424
C_ID_932d4b412b,0.295074263428
C_ID_4d26778ed9,0.293579539134
C_ID_9a4d7fba3c,-22.3543203293
C_ID_24b2df86f0,-0.128811508588
C_ID_99c2956727,0.226430833318
C_ID_4dbee94440,0.0897727568244
C_ID_8a46e37d41,0.271865329551
C_ID_01b83dd427,0.918800241299
C_ID_3984095317,-1.2129082047
C_ID_f30cbd79b1,0.952880302079
C_ID_47fffcb97a,-10.1992720609
C_ID_1ce747c562,-0.275237847068
C_ID_2ecb96192c,-0.798719670513
C_ID_b90c4cb855,-0.787004590355
C_ID_da88377113,-1.3019438631
C_ID_033a8e9128,-0.277344396935
C_ID_cf9de967d1,-0.184114510476
C_ID_e35f12cd3d,-0.587117477891
C_ID_50105be8d4,-0.370584196803
C_ID_cdce5657d9,-0.996333511057
C_ID_90e293ebff,0.147740447844
C_ID_553b0ff8de,-0.249110280544
C_ID_7e680f35b3,-0.189014758901
C_ID_f08c3aabb3,0.317349364632
C_ID_4f0a3bae6f,-0.367180417735
C_ID_fde289ff93,-0.415214029491
C_ID_8e67b8b380,-0.379241375886
C_ID_3e9ad85bf2,-0.342660616195
C_ID_c2a4bee053,-0.756791792737
C_ID_b71ed3caf3,-0.403075508213
C_ID_01e6f53951,0.431868295025
C_ID_4a8253249e,-1.02917747973
C_ID_d3080f7dc2,-1.40059384476
C_ID_6012129568,-9.81730632348
C_ID_ba2268922d,0.740704578068
C_ID_a8212308d9,0.814241818955
C_ID_d70aa9e416,-17.1309621049
C_ID_32ba3994fc,-1.10824231791
C_ID_121973fd20,-0.0835629703742
C_ID_1bb9845e86,0.330177968009
C_ID_83a6744b0a,-0.213806217009
C_ID_0c35b18bdc,0.0466356995165
C_ID_eb60717145,-0.51661493751
C_ID_35d06be54f,0.467302624445
C_ID_ab01e48e2d,0.843425705852
C_ID_a27bd112ba,0.0490796209278
C_ID_577a42689a,-0.268332159964
C_ID_e8a31cf80f,-0.6802336037
C_ID_aacbec041c,0.45023918105
C_ID_6d2fd759a4,-0.36139330685
C_ID_427a1ae7c8,0.399851932336
C_ID_b548c6041c,-11.2595189687
C_ID_453d3f79dc,0.00703845744742
C_ID_3103346591,-9.78703145625
C_ID_d3ba477625,0.591309035565
C_ID_2af894d6e3,-9.20060326434
C_ID_f7507fd0bb,0.128539556089
C_ID_67f4dc39ac,-0.0197820260367
C_ID_dd3a54a529,0.201634849925
C_ID_af12336ccc,-0.306066105933
C_ID_9b102157e5,0.532036948096
C_ID_62b69f3377,0.807898216427
C_ID_bc71a93918,-1.63948239505
C_ID_c7fe7ee27e,-0.11243419422
C_ID_f1076958d3,-0.239855099094
C_ID_37598e4960,-9.77719724615
