card_id,target
C_ID_f059f21414,0.90672663
C_ID_ec281f2c7d,0.519697362
C_ID_04ec105c65,-0.613039033
C_ID_bbcf289e7c,-0.066130937
C_ID_b59a294745,-0.483353309
C_ID_43fd92e390,-4.617015501
C_ID_c088deb9b9,0.204911416
C_ID_ad72663f77,0.870153555
C_ID_51cd2aaa66,-0.184848601
C_ID_6495e61004,-14.493510363
C_ID_4fcb2ab66a,-0.655171559
C_ID_901dc62bd1,-0.104705016
C_ID_e4df2b0e32,-0.127933219
C_ID_9d1e77f498,0.217310336
C_ID_a2069bb593,0.234002983
C_ID_2515ebd82a,0.109781366
C_ID_2b1d23ea3e,1.05052784
C_ID_669fcbb290,-0.932116163
C_ID_7273fe2780,0.063624575
C_ID_87932d9d64,-3.446302749
C_ID_593a45714b,0.429999067
C_ID_07d9336818,-0.154865674
C_ID_dd3c7e16b5,-0.51829799
C_ID_2b9439d206,-0.284542638
C_ID_000b0305d9,0.135056913
C_ID_687aefb8ee,-0.9705256925
C_ID_79072a3e7f,0.41257442
C_ID_cfed169439,-3.6545962425
C_ID_0cda14b3f5,-3.778626256
C_ID_b4c230dae1,0.303450028
C_ID_86891ed2cc,-0.244938247
C_ID_788e0f7cf4,-0.363556109
C_ID_087e23496d,0.8133146
C_ID_724bcdcc0e,0.000969809
C_ID_5b63e44052,-0.038494283
C_ID_a17c19c35c,-0.685082874
C_ID_a94d265887,0.16211233
C_ID_fad5db3f57,0.850009706
C_ID_039f8c8dd6,-0.273937488
C_ID_fafbc33985,-0.929338002
C_ID_bd98bf569f,-10.960309787
C_ID_1245bd1a72,0.212627559
C_ID_6dc8bdd18e,0.1282521704
C_ID_1c0a62fd5d,1.546548532
C_ID_7ccba3359f,0.0590630526667
C_ID_4b959d477e,-0.867241947
C_ID_712178a6a8,-1.33190135
C_ID_a7556e068b,0.507674327
C_ID_f2bc30954d,-0.302111075
C_ID_d4fd893558,-0.642349759
C_ID_0c22eb865e,-0.014857508
C_ID_f0c952b2e7,-0.343206411
C_ID_038ddcc206,0.404692932
C_ID_d3ec80c158,-0.41416645
C_ID_e28406659f,-3.678346706
C_ID_a1925a1e2e,-11.538951437
C_ID_50a1f2962d,-2.8626855105
C_ID_5e9510ed0d,-3.903882226
C_ID_fde7bcb917,0.473467673
C_ID_91c7ca0972,0.003375793
C_ID_a3f95375c9,1.258682126
C_ID_bb940f10f3,-0.037995866
C_ID_f16382245e,0.083655355
C_ID_f07c486a14,2.639196807
C_ID_688a28dce0,-3.58823892
C_ID_a2bfe62998,-0.275068847667
C_ID_13d5572794,-4.08564336
C_ID_ef1733fe2f,-0.6567241942
C_ID_98a423f964,0.170404288
C_ID_e3adc311dd,-0.039561548
C_ID_33d0255adc,-1.719503487
C_ID_36b2118da4,-0.065881198
C_ID_21fdf07ca6,-0.761764047
C_ID_1a2e739a57,0.4553307876
C_ID_d5cb054b65,-0.562510815
C_ID_308f703aa9,0.646238624
C_ID_b0dec84798,-6.665088985
C_ID_dff4007232,-1.032875978
C_ID_a1c35fcf30,-0.069571654
C_ID_e322def252,-1.753001002
C_ID_f17a6795d8,0.337010214
C_ID_ec2d7b197e,0.02036845
C_ID_5c3c822ee0,0.666540834211
C_ID_016d3b3542,-4.039479615
C_ID_84dc262332,0.253509874
C_ID_e7f4718dda,1.0625916059
C_ID_f9b040238d,0.575505732
C_ID_d60c47def0,-3.065557172
C_ID_cee01b04a5,-0.267877249
C_ID_7c431ad85d,1.863731106
C_ID_e346493946,-6.567022885
C_ID_ebfcda9574,-3.673654761
C_ID_a867090fe7,-0.706910626
C_ID_b614208a9d,0.182957622
C_ID_4814fe46a3,-0.061125187
C_ID_43c8cf218f,-8.47568595267
C_ID_9b50a321d1,1.84166609397
C_ID_1d8681dd27,-0.263758542
C_ID_108f6a9b67,-0.18895525
C_ID_84abb323dc,-0.029420714
C_ID_f50e4ccf0f,-0.7529131
C_ID_24831e3624,0.141786477
C_ID_a273771f60,-0.391624418
C_ID_3dddbc9397,1.049255027
C_ID_1935031a4b,0.861333871
C_ID_fb9d88651a,-0.558139847
C_ID_95bbbcc393,-4.067902352
C_ID_44b0b3a5f7,0.121159746
C_ID_63bc72dad3,-0.375162708
C_ID_22ceed4023,0.713188880114
C_ID_f1f9b2a7dd,-0.261877128
C_ID_ad3da8ab01,0.0159812633333
C_ID_531638cc3e,0.123624372
C_ID_2c2909a7fc,-0.080025378
C_ID_a9d08396f0,-0.176136843
C_ID_8b11ce4e1e,1.104085826
C_ID_234b64fedd,-0.456075427
C_ID_6e54967e10,0.409985248
C_ID_1c8ac1f598,-0.619144324
C_ID_2aec82ce91,0.701569795
C_ID_3853de7ebf,0.26116959
C_ID_69f92edffd,0.563214335
C_ID_87e7e14aeb,0.296324489
C_ID_83eb299b54,-0.891208485
C_ID_62318215fa,-3.355205358
C_ID_688d475be5,0.483426368083
C_ID_b097dc8e02,-6.491634578
C_ID_447e095ecc,-2.621349951
C_ID_207b2e17de,-0.722199263
C_ID_ce88f0fc47,-0.0350601524
C_ID_052030e576,-0.633027818
C_ID_ddf024a01f,-0.039500329
C_ID_380dc8d797,-1.04382276719
C_ID_12e04dde1e,0.125386672
C_ID_b6223cb770,-1.418817828
C_ID_e965a7461f,0.185779021
C_ID_16704eefc7,-1.44419822178
C_ID_3b96857131,-2.49159636979
C_ID_89059608b7,0.456623596
C_ID_087ecb82b0,-0.092449938
C_ID_13e097e374,0.548817406
C_ID_89c6d85bc2,-0.0726968049833
C_ID_7da2f4ff7e,0.655417135
C_ID_fabd954cef,-1.022489769
C_ID_7d19ed632a,0.655297485
C_ID_e3addc1c1c,0.359515247
C_ID_fec53f3762,0.204654112
C_ID_a868631304,-1.437689697
C_ID_582885f18f,-2.50260878202
C_ID_dfc255c396,0.74206301
C_ID_ee4ec2f062,0.277214068667
C_ID_3172a561c6,-1.64473192258
C_ID_f1fa304508,0.842026555
C_ID_62cdd830f4,0.38538633
C_ID_7429a60d09,-3.073699179
C_ID_2a27c011a4,0.584324453624
C_ID_9315f3a209,0.009381932
C_ID_8c00b188cc,-3.954640439
C_ID_09d7af4f4e,0.28644263
C_ID_e95e4a7b05,-0.20526134
C_ID_79a7b6f68d,0.528693798
C_ID_1e61d8c491,0.6638174675
C_ID_aeb2b880a4,-1.157812149
C_ID_af17b01129,0.232018707
C_ID_6b4a1371f1,-0.093327086
C_ID_c0d00fd5ab,-0.037128154
C_ID_a8c1ff92c1,0.5415993078
C_ID_cd1d284f59,-0.141585467
C_ID_3ca66590f6,-0.72062926
C_ID_23e89e3137,-0.299710582
C_ID_fcecc85f6a,-1.594452256
C_ID_afa305ed97,0.000338835
C_ID_81c1429f8f,0.5553197785
C_ID_27fd368c0c,1.321375499
C_ID_38fca1f1b1,-0.073849952
C_ID_c9d4f13979,1.8512484685
C_ID_7a9a84252a,-9.654779522
C_ID_ca5f94b28c,0.044350041
C_ID_194f0859b9,-0.304640808
C_ID_b19c79ebe9,-0.028556668
C_ID_49be88d1a4,0.133239002333
C_ID_30f7ad7815,0.674779192
C_ID_3d06d2950c,-3.185470028
C_ID_88d264213a,0.330730899
C_ID_94f4d16234,-0.0910884816333
C_ID_efad47f988,-0.194878800988
C_ID_0c0a9fccbe,0.281798299
C_ID_62760f1b32,0.276786431
C_ID_0644ac0ff4,-1.248446613
C_ID_a8cc529992,-0.879314439
C_ID_5461eb7f5a,0.273018943
C_ID_a9c25790a2,-0.072066071
C_ID_807b31b8d6,1.296062856
C_ID_bd885a3d00,-0.041212289
C_ID_4d43471044,0.668544339
C_ID_0fc11122d9,-0.364630441
C_ID_d9a2b656c6,-0.603535834
C_ID_048d9c8c78,-0.46857356
C_ID_f1d0e28b46,-1.036546458
C_ID_a97a44c2d8,-1.8588609246
C_ID_8d3a771573,-0.997614058643
C_ID_06b945c380,0.373193325833
C_ID_d8ab1dde2f,-0.275711108
C_ID_71ccb472ba,0.174026354
C_ID_461c829603,-0.381603945
C_ID_39e8f2264b,1.28645342303
C_ID_811af0d27f,0.435061149
C_ID_4b99f0dbe5,-1.855441676
C_ID_f490e47841,-0.1221778
C_ID_32c72bc2fb,-3.014796485
C_ID_310bf3cbbd,0.141318189
C_ID_c39fa8b6ae,0.171067861
C_ID_6d84fe75c4,-0.193883997
C_ID_69f265ab5d,-1.732698028
C_ID_230383901b,0.296703176
C_ID_cdc2a91895,-0.609938244
C_ID_3e6adec694,-0.528485496
C_ID_28cc3726b9,-0.42855547
C_ID_03c363e849,-9.478991452
C_ID_8a2ec78113,-0.427894331083
C_ID_abe690fff1,-0.29076569681
C_ID_bf071d52a6,3.027738181
C_ID_c0312b8a04,0.346211106
C_ID_d991f6ab8a,0.1428401955
C_ID_9ede6ffd7f,0.518212835
C_ID_d4dd825955,-0.108534508
C_ID_727a5c7a78,0.352092444
C_ID_f3817d3694,1.7966709833
C_ID_bfeb33a4c4,1.148576623
C_ID_a63014b52f,0.035551679
C_ID_f3bf42a58c,-0.273509623
C_ID_b067981fd1,3.758181081
C_ID_45a0d40ecf,0.798238322
C_ID_d124bf336a,0.202509532515
C_ID_97be9617b0,0.317007164
C_ID_5d838cdc33,-3.143410371
C_ID_7e7cc289e4,0.754285389
C_ID_3670deb832,0.502403041333
C_ID_67b36b2c8c,-0.044962808
C_ID_ae31ac1a5a,-3.245767921
C_ID_1cb61b2659,0.957387134
C_ID_0e7de5b62d,0.636809927
C_ID_c5fc5628b9,0.15890924
C_ID_00a7e9a1f2,-1.64130827225
C_ID_22566d794f,0.333428332
C_ID_73153abdce,0.911623016667
C_ID_86e72b9d6e,0.094085547
C_ID_cd3ded8339,-1.00362247
C_ID_a1bb6946c4,-0.750092805
C_ID_5b8ddf4ba1,0.236611698
C_ID_e4cd438b68,0.093066453
C_ID_f814b83db5,0.665955004
C_ID_21334d4339,-2.840121224
C_ID_28e441ae83,-0.3981271285
C_ID_116707b6cb,-0.137889209
C_ID_f5b3c741bd,0.081680009
C_ID_4a6b6f9307,-1.01892763175
C_ID_2f466175c7,-0.362281276
C_ID_49c3f12cae,0.038010583
C_ID_038d40c713,-0.412017844
C_ID_358e2d0184,-0.753377401
C_ID_4aa4abb813,0.361921787947
C_ID_21df5419be,0.414125309
C_ID_4e07d2ab33,-0.005978021
C_ID_4bec955c53,0.001497219
C_ID_90b94cc2d5,-0.116223342
C_ID_8746462095,-1.842183241
C_ID_675e0e978b,-0.274528014
C_ID_3162db991c,-0.290656208
C_ID_d6724b9e5c,0.687152218827
C_ID_7294237363,-1.955560177
C_ID_3846637383,-0.017625384
C_ID_e630a7f549,0.054274952
C_ID_4102a19f4b,0.323422207
C_ID_b27f38f08b,-0.193471433
C_ID_e7d705a618,-0.416261958
C_ID_4f7e40f779,0.36257483
C_ID_dd7b958ae6,-3.602942344
C_ID_8c113d284a,-0.40417597
C_ID_34e4d0edd7,0.014694969
C_ID_a54c460fb7,0.566911874
C_ID_1c7150d4df,1.095915167
C_ID_6de68571e3,-0.045992515
C_ID_0af661ebe6,0.941982186
C_ID_15af7f3da1,1.041312112
C_ID_57ecbfb4ea,-3.526260776
C_ID_d8ec06d775,-0.206498779
C_ID_ba116141c6,1.821640391
C_ID_fa98ce78ca,1.307386858
C_ID_7ee0e70795,0.003956325
C_ID_fe78768897,-1.089424014
C_ID_e53c6f0d48,0.05935637
C_ID_2087393d54,2.959359214
C_ID_3cf0b31b87,-0.063565477
C_ID_69c7563eb3,-5.931549965
C_ID_f703f2d010,0.38681719
C_ID_6ad29f8800,-2.8977276
C_ID_f71aeaf963,0.92864722
C_ID_82feba97c5,0.590909268
C_ID_8a05cdcb5a,-1.056047173
C_ID_58c6700a78,-0.298117875
C_ID_310b8c9de4,-0.137160588
C_ID_90f84d17b5,0.312996023
C_ID_89f67ec649,-1.15627952333
C_ID_a15603ac4f,2.382807083
C_ID_fa1650e072,-0.392401601
C_ID_5146df20f1,0.955903402
C_ID_5b26453110,-0.218382015
C_ID_c02c84f7ca,-1.011611269
C_ID_03da53e9c4,1.661764904
C_ID_23bd9b7bad,-0.77455844175
C_ID_919cd690af,-0.567402843417
C_ID_0087bac11a,-3.478209181
C_ID_a2a0b68bfc,0.411430033
C_ID_ae2a9e3245,0.723904349
C_ID_aaf7e4b417,-0.144278278167
C_ID_56eb60bcf6,-3.295766658
C_ID_4209c9752c,0.245616238
C_ID_60eb84713d,0.492946852129
C_ID_681a70787f,1.328754064
C_ID_88fb23a843,0.643465925
C_ID_9c4b535b60,0.037156475
C_ID_92d36957f9,0.513232887
C_ID_10a1b2b1fc,-0.6677174638
C_ID_9a99ce958d,0.285112031
C_ID_414f47f448,-1.673118176
C_ID_240538c578,-0.0283284022654
C_ID_2f60a2e6f7,-0.960985205
C_ID_9c9439f7e5,0.057660828
C_ID_b1d6e8beee,0.295516844
C_ID_a2a18e6847,-2.351470726
C_ID_eb826e993e,-0.165011086
C_ID_4351653978,0.069024358
C_ID_808d2dfc76,-1.284004738
C_ID_b4b3a768bd,-0.676664213
C_ID_b00acfa17b,-0.309415134
C_ID_7b6b262c4d,-3.163891564
C_ID_b59774188e,-0.072275755
C_ID_648a317a34,0.042294431
C_ID_f2bb810ad8,0.531514408
C_ID_cbb8386ce5,0.7080810244
C_ID_7393892ba9,-0.383325708
C_ID_2a886e55c2,-0.289359798
C_ID_b3728a3824,0.32746124
C_ID_d26c60dee0,-1.608270023
C_ID_49a0c5d483,0.778091363667
C_ID_7f62641ba4,-4.125081995
C_ID_19fd7b62b3,1.590546614
C_ID_dad3189544,-3.144467656
C_ID_96399e885b,0.341203001
C_ID_6d9aaccfbe,0.686292922
C_ID_6481e34eb3,-1.04734889921
C_ID_7eddaebce3,0.790964402
C_ID_aec21b2677,-0.059491018
C_ID_805882e5a7,-0.5893257615
C_ID_dc242becd0,0.831417302
C_ID_ee36531044,-0.232319303
C_ID_583a951870,-0.991101942
C_ID_c69ba937a4,-0.162330765
C_ID_5b62846785,-0.268360186
C_ID_919a076a4e,0.597951862
C_ID_68b24d310b,0.5619559
C_ID_72cb09a2fb,-1.164080913
C_ID_7a2178f7b1,0.704903535
C_ID_31fffec1f0,0.050192775
C_ID_a63e5548f1,-2.633054494
C_ID_0989dcc07e,0.541817837
C_ID_752db651b0,-1.136635908
C_ID_6374f3945d,-1.376070224
C_ID_0708af19e2,0.308200614483
C_ID_087f33f7af,1.501128463
C_ID_3fe285ce1c,-0.856979165
C_ID_4506e36e62,-0.599022009
C_ID_62e8c46eaa,-0.112285834
C_ID_e5a40094a2,0.080267416
C_ID_79ff8291c6,-0.393820831
C_ID_70113b78a1,-0.282327725
C_ID_84e90acaf9,-6.17764763
C_ID_2d4fd2f01f,-0.317509417
C_ID_d542fd6512,0.181198788
C_ID_9d7012150e,-3.552368889
C_ID_d0cf3a2172,0.129473352
C_ID_5e12006892,0.493673946
C_ID_7b4723091b,-0.22561333
C_ID_48681326a8,-0.328008092
C_ID_c487ce8d89,0.015895554
C_ID_45c27812de,-1.47411559478
C_ID_983e304cc2,-1.24265089
C_ID_9a75b4bacb,-0.116927728
C_ID_bac3a28a59,0.52628636
C_ID_2938455067,-0.310596609
C_ID_c59d182bc1,-1.029399105
C_ID_56c6f57b05,0.294195587
C_ID_f6c56cced0,-0.510975095
C_ID_ad45dd8a6f,-0.325214160455
C_ID_b0e69b01af,-0.170619093
C_ID_cb46bd9285,-0.435962242
C_ID_238ed171b7,0.69890756
C_ID_f61958273e,-0.72249921475
C_ID_54eff80566,0.694641898
C_ID_aed24b9bf7,-0.131051133
C_ID_a028b0fdeb,0.229853582
C_ID_fa7eb25c5e,-3.742885957
C_ID_35de85366f,-3.476419789
C_ID_5a8988caa3,-0.281329254333
C_ID_7b9540e5de,-0.933703684
C_ID_eeecf04080,-0.814773834
C_ID_f4db588363,-0.522780004
C_ID_c7ecaba150,0.398182166
C_ID_b789a1772c,0.411182886
C_ID_f6433af9fd,-0.846328399
C_ID_13c59b1439,0.684776211
C_ID_27cd4df2cc,0.251649807
C_ID_1e45fecba5,-0.401420673
C_ID_2e8bfeed94,-1.000885765
C_ID_aed9393f05,-0.021693656
C_ID_8aa154543e,-0.57084536
C_ID_ccf48edbb3,-0.259485806
C_ID_9ee6888304,-0.201694492233
C_ID_cd751ced2d,0.292073887
C_ID_0c9d0ad7d0,-0.602546875306
C_ID_4a564e8532,-0.307446057
C_ID_46d1d11005,-0.207124041
C_ID_e603b7da80,-0.245955005
C_ID_85370469cd,-0.626103190667
C_ID_0ef0ad1b06,0.442809473
C_ID_dc5f7fc50c,0.878579341
C_ID_2202a17459,-1.769094392
C_ID_a6f9be3b20,0.376966992
C_ID_5fce506da2,0.383922163
C_ID_6f762e032d,-2.950844325
C_ID_a3688bb1c6,-0.202704902
C_ID_e710c45329,-0.323679972
C_ID_7ccd3eb471,-0.18095556
C_ID_fb473d7af3,-0.732833523
C_ID_b396f7a10d,-0.322597911667
C_ID_7a76457024,-0.255349487
C_ID_a0e544f726,-0.233194025
C_ID_c83fc8d8ce,1.32250351186
C_ID_76438eff23,0.208553986
C_ID_6adbf62e7c,-6.735791081
C_ID_c3d633f9ca,0.472160183
C_ID_f9d2465515,-0.272785421
C_ID_05bf17e7b3,-0.392761708
C_ID_4e9f480e43,-0.16685285
C_ID_dc3f123b96,0.725386012
C_ID_0724c3fc7e,0.443890519
C_ID_db3a342f6a,-13.8574917785
C_ID_ab4739bdfb,0.946153053
C_ID_a059768f34,-3.391305038
C_ID_dd7d656f69,1.083560776
C_ID_d861c3fd9f,-1.882994309
C_ID_60ecd48024,1.448574479
C_ID_a0f6dcb6a3,0.786901818
C_ID_030e52860f,-0.595028852
C_ID_a8178f67c3,-0.87644042
C_ID_26c877da91,-8.803360334
C_ID_0aff24a931,-13.8363693609
C_ID_d0b3fe93ed,-0.112132421
C_ID_767117e262,0.065224136
C_ID_4d368ba66a,0.254384643
C_ID_0538e39eee,0.742758192
C_ID_227d1ae6a4,-1.228668767
C_ID_69742be7c9,-0.475709585607
C_ID_e2d745688f,0.1947253795
C_ID_0ee6e08aed,-0.434353889
C_ID_ad02fe81c9,-2.69225459
C_ID_ec8c6dde74,-0.175236218
C_ID_38436494d1,-0.264419799
C_ID_82c1e6dc67,-0.068154131
C_ID_0ff1c96d73,-0.106397666
C_ID_f2275ebca9,-2.993433019
C_ID_2976f1e72d,-0.526600696
C_ID_b44d8712a5,-0.768590293
C_ID_3faae0b06f,0.145133218
C_ID_2b5c81eb51,0.393162281
C_ID_1fde5a3046,0.100889706
C_ID_799d9cfc4e,0.487105543
C_ID_0e17ac2ecf,-0.586059036
C_ID_b4471be982,-0.053490738
C_ID_66d5985237,-0.221417246
C_ID_757561f137,0.600953722
C_ID_3c2a18c602,0.118298001
C_ID_bf97c4eb43,0.090957542
C_ID_091e3dd158,-2.709281109
C_ID_491f1e023f,-0.924297844
C_ID_0b6f354a77,-5.622201751
C_ID_b8e8027d0a,-0.907901847
C_ID_e403b2f277,-0.48071515
C_ID_20c544de9c,-0.908252266
C_ID_47af48859f,-3.626293903
C_ID_d9b6b82529,-0.479933028381
C_ID_dc5d320b7c,1.32451453233
C_ID_a4850761fe,0.983108141
C_ID_a36b3a5b8f,-0.050955852
C_ID_22f144c43a,-0.9484216975
C_ID_76f3c13cb8,2.050159536
C_ID_808ab085ce,-1.803944531
C_ID_b6056aa039,-0.546641611
C_ID_b4879de39e,1.224921226
C_ID_fca3fa9d70,1.182264196
C_ID_54fa3caf8f,-0.836944175
C_ID_893cbd71f2,1.5398280978
C_ID_123ce9ca62,0.133377735
C_ID_4516a84668,-0.482852976
C_ID_dc4ab59d0d,-0.0124350218333
C_ID_2bf89cc780,0.180326514
C_ID_3de41338a1,0.639608305
C_ID_662822b895,-0.351063025
C_ID_78a34c073a,-0.296820379
C_ID_9787104b6e,-0.852985223333
C_ID_12109ad376,-0.425679798
C_ID_7e563e6f69,-0.324100711
C_ID_4e3f734ae3,-2.424849885
C_ID_5ca7f7cfd9,-0.239786247
C_ID_16fcc460f0,-0.0145195328607
C_ID_287634af30,-7.295909688
C_ID_8b99ab2883,0.9511242245
C_ID_eb201c72b5,0.276899084
C_ID_16dcfb7256,1.524138437
C_ID_a512712b39,0.939966707
C_ID_c7bebb5787,-0.700029061
C_ID_9cef8c8d4f,0.645051678267
C_ID_bac1a6663a,-13.304816504
C_ID_4e21c27947,-1.602343925
C_ID_ac1836bd74,-1.174571403
C_ID_49b5c04ab8,-0.889071335
C_ID_5d8ed2251b,-0.49151367
C_ID_742684b368,-0.086148181
C_ID_68797f9f3b,-0.762439012
C_ID_00909238f2,0.184760718
C_ID_c66a30464a,-2.747050745
C_ID_d22f1d6c4a,-1.008028287
C_ID_dc28be3fbe,-0.544931623
C_ID_e3195883a3,0.322474912
C_ID_8b00dec306,0.451141792
C_ID_8b0aa157d2,1.920264088
C_ID_65b89a7e0b,-0.147082936
C_ID_3ba0bcc606,-0.1748854726
C_ID_1e6736e7c6,-2.953535987
C_ID_45ab5fa587,-1.825542035
C_ID_fbafbf6dcb,0.678999363
C_ID_6c9c3cfde5,1.4254392755
C_ID_132df34f88,0.008864231
C_ID_bc1af55b31,-7.09207477482
C_ID_8480d54aef,-0.034759246
C_ID_5d5da0cff4,0.335348817
C_ID_6f04e3a189,0.568343361
C_ID_db9f89e866,0.378557135
C_ID_8c850df599,-0.333849938
C_ID_83f1b0ee20,-0.983421742
C_ID_714e542986,0.331470272
C_ID_3867921754,-0.875631238
C_ID_13ea99b0a2,0.699751141211
C_ID_a81ef4cbef,0.021972317
C_ID_0d48feb21c,-0.777731254
C_ID_cd4094d73c,-1.369706836
C_ID_670ee667df,0.028521293
C_ID_ea2499853e,-1.380279147
C_ID_e71ce171a0,-1.748128146
C_ID_95cef72cb9,0.119513448
C_ID_8acd18d06c,-0.651166126
C_ID_2d5fa17dc4,-1.7035381415
C_ID_b343bdb04a,-0.568487406
C_ID_b3be66c9ab,1.03427916367
C_ID_53ab519478,0.533754282
C_ID_0c399037f3,-0.066315337
C_ID_b6c9aec67e,-0.432352623
C_ID_edd70bc83d,-6.684593327
C_ID_295df58359,0.615585693683
C_ID_84bac1261b,0.249004191
C_ID_70b43f542d,-0.048005306
C_ID_2c2e84c99d,-3.514486292
C_ID_0606eacc77,-0.951815661
C_ID_f9e5444501,-0.1194265515
C_ID_b5691f225a,-0.796645706
C_ID_ceb5705cfc,-0.768446297
C_ID_447a0a86d6,1.40293997199
C_ID_fa5b99c1ef,-0.648409944
C_ID_7398f70f6e,-0.135442019
C_ID_0d91bee993,0.6648234628
C_ID_ba23ab0b1b,-0.034887243
C_ID_273e085194,1.273672069
C_ID_80185ac3a9,-0.674469729
C_ID_32aed0471c,-2.502155945
C_ID_0b55e98b05,-0.097426379
C_ID_76c4a24400,-0.404312518
C_ID_10beb0fe79,0.21325569
C_ID_b0c3ce3f4b,0.17897414725
C_ID_3357209155,-6.725719345
C_ID_c80125fef1,-0.021434777
C_ID_fee8dc0937,0.346491806
C_ID_2d0a4e1af6,-3.187124858
C_ID_5ae8a9bada,-1.299315785
C_ID_8a9ebca2de,0.1400305125
C_ID_6343bf62d1,-0.475063658
C_ID_324c976712,-1.749046497
C_ID_b2481e13dd,0.748546536
C_ID_e040a3271f,1.4435620555
C_ID_79daa7525a,0.269941935
C_ID_81a7952e4d,0.173331584
C_ID_6dbdd0eab5,-0.213887765
C_ID_cacdcfe7b3,0.255926687
C_ID_ecba6e68a9,0.554048983
C_ID_9dc87d7d7f,0.560571649
C_ID_9cf0516ebf,-0.401699880333
C_ID_574d17dc56,-0.019964765
C_ID_336999a477,0.070165508
C_ID_fdb08585de,-3.257281075
C_ID_b8d7239536,0.382052234
C_ID_92f2a422dd,-0.612163673
C_ID_73ca5f9ce3,-0.0933720089806
C_ID_5f466c6c16,0.239300739333
C_ID_f9198c278d,0.487308546
C_ID_53aea29721,0.294076418
C_ID_5471861bc6,-0.375934064
C_ID_1bf13a097d,0.736852488
C_ID_9d6ebefcf8,-0.564142548
C_ID_efbddf48a0,-1.10135510787
C_ID_0c2a74de88,-0.237551695
C_ID_e0fd49fd72,-0.007517549
C_ID_d9ff60dc5b,0.11643638125
C_ID_e84773c4ae,-1.64685137815
C_ID_c6808e1d68,-0.556394378
C_ID_11ee313d38,1.45627772267
C_ID_27dd0ec9fc,-0.67101218
C_ID_c126cc46db,1.119637004
C_ID_c7392c477f,1.144399468
C_ID_ae59bd3d1f,-3.867363491
C_ID_02f97fda1f,-0.483090116
C_ID_dbcd0165af,-0.369657701
C_ID_6b4dafba07,0.533386937
C_ID_b6c6e61560,-0.241579013733
C_ID_9dbf920c51,0.497985351067
C_ID_8d94318fa6,-0.521323656
C_ID_100c53db04,-0.444254177
C_ID_c9518c1672,-1.049165094
C_ID_d2590ed8c6,0.784994729
C_ID_75e2d4b486,-7.142424614
C_ID_e7628a0737,-3.278448669
C_ID_f96aa4bac3,-2.326385581
C_ID_594e57d705,0.48951854035
C_ID_f5d0b31a53,0.3438910821
C_ID_6b05d5a3d3,-0.183253640133
C_ID_b8fc445530,-1.35991676
C_ID_bf13321b70,-0.819214236
C_ID_1fbd79047f,0.546701888
C_ID_049bbdaf05,-4.000948751
C_ID_8f40b637a6,0.400819955
C_ID_d42f509ef9,0.018405983
C_ID_b6592f4c8e,-3.383668367
C_ID_ec468246fa,-0.379852339
C_ID_c9a3c74f73,-0.266936873
C_ID_3c2635109a,0.585944578
C_ID_f17593a15e,-3.932425835
C_ID_fc0a7d588a,0.377243833
C_ID_56e5760c30,0.917785587
C_ID_701f4e7ba7,0.097415074
C_ID_d09b00c77d,0.568338611
C_ID_1849633e4c,0.2036819565
C_ID_4136133320,0.851863252
C_ID_b0fe4ecb48,-2.126461196
C_ID_2ab6cf4c51,-0.189645648
C_ID_310ee45d83,-0.272313442
C_ID_c90ff7ec09,0.59740645
C_ID_561e9a86c2,0.397012946333
C_ID_3f3b73b171,-0.236373197
C_ID_b214aaf581,-6.726813914
C_ID_46062f0430,0.386225765
C_ID_da895b1fd1,-0.380643692
C_ID_c781a13e5a,-1.122938762
C_ID_3736f80d70,-0.730222564
C_ID_7c1f475c9a,-2.571294119
C_ID_1cec81701f,-3.984537445
C_ID_c3035cda8f,0.214606655
C_ID_20ef9e6fe7,-0.764855697
C_ID_2095a21305,-0.591359055
C_ID_b70cc7a817,-0.344523329
C_ID_d6bb6ba520,0.536166362
C_ID_05ce85a3b1,-0.482220835
C_ID_7a1c2b7973,-0.080972596
C_ID_6fdcbfdce1,-0.219367501
C_ID_5a4c4a7f60,-0.035928675
C_ID_0796f05264,-0.555056094
C_ID_e543d7bc26,0.617459171
C_ID_aaff028973,-0.441355288
C_ID_24166857b7,-0.030340439
C_ID_06b063241a,-0.21168966
C_ID_f1af4ecb7e,-1.052587004
C_ID_ece2b71704,0.30065777
C_ID_2dd1646f22,0.3635855206
C_ID_a7bd176b0f,-0.725025744
C_ID_93f9d9bf04,0.374858848
C_ID_5b48ce98a2,-0.623787361
C_ID_a27182f1cc,0.485071561
C_ID_46174d7a27,-1.825875207
C_ID_60a1caa209,0.820856444108
C_ID_f4073d9c95,-3.867488711
C_ID_d8bfa48576,-0.794878065
C_ID_46c68cc371,0.341846202667
C_ID_7956ec8bdc,-0.066864832
C_ID_2106527e4f,-2.193322866
C_ID_7facee87c3,-3.735890893
C_ID_f981896e65,-6.461630756
C_ID_7e6b4af9ca,1.26438603828
C_ID_5a037f3d6d,-2.774224759
C_ID_9f2e0b317a,-0.149806633
C_ID_4f12fb746d,0.535171422
C_ID_cd5d440a70,0.117279198
C_ID_92ef840600,-0.312466973
C_ID_3f70462f87,0.031126899
C_ID_4bf23c04cb,-0.359833977
C_ID_e549fd4a7e,0.208158147
C_ID_9dcd3dbc50,0.587539922125
C_ID_6b2bd2cfe9,-0.46117528
