card_id,target
C_ID_b95c08a10b,1.33126294035
C_ID_b1ece8801f,-0.36258926522
C_ID_cc7e2078d7,0.8382948704
C_ID_4252dabd3b,-0.240390328933
C_ID_6d978caa8d,0.09645032145
C_ID_72fd2efb55,-0.15421509715
C_ID_b089a16c5f,-0.071755302365
C_ID_3950b399e7,0.130978508325
C_ID_088c5ca061,-0.77535177705
C_ID_38963e53af,-0.674916184475
C_ID_3ca0477fa0,-0.4433852503
C_ID_89eafc8cae,-0.1941060959
C_ID_a9614e5e3b,-0.0589524634
C_ID_5f8643b88e,1.14887695875
C_ID_595b6924f0,-0.71330599735
C_ID_103315fce5,-0.68176061288
C_ID_57420eb3d8,0.07089205545
C_ID_755a060fb1,-0.18622852034
C_ID_76c73616b0,-0.68462380195
C_ID_08ad5213bc,-0.548073882125
C_ID_b1ae37eebf,-0.0047293456
C_ID_8a47c9cfe6,-0.5723938652
C_ID_86b846f1be,-0.185872007475
C_ID_634974c136,-0.0315403086
C_ID_07b5811dd6,-0.19255734885
C_ID_25a8dabaa8,0.20922861675
C_ID_27ed373647,0.06241742265
C_ID_e655bad06f,-0.432361293483
C_ID_e9626aa46f,-0.26083626145
C_ID_7b7ebad7fe,0.5581300293
C_ID_4318885a5f,1.07895664848
C_ID_5063aff686,0.051949469875
C_ID_02b81ea44e,1.7191586435
C_ID_45eee334b9,0.24195395935
C_ID_714e7e28c6,-0.68943164417
C_ID_a99c72673f,-0.175232115175
C_ID_5ed6c343fb,-0.72918346105
C_ID_0b2ae7372a,-0.356345271144
C_ID_e537147773,0.89983662915
C_ID_a5451f2be5,-0.220154735557
C_ID_2386332bf3,-0.93084765775
C_ID_ee160b23a4,-0.22481083655
C_ID_cd81816620,-0.0701674111
C_ID_f8826a78b5,0.189205665951
C_ID_ba346a13ef,-0.94244586045
C_ID_c763410480,-0.93958088195
C_ID_dbf4f29f62,-0.56196201055
C_ID_24d12c5474,-0.364829760762
C_ID_543f94d83c,-0.103430580587
C_ID_8263e1672a,0.30197828165
C_ID_4690a65760,0.24613615135
C_ID_2575dd2a84,-0.2187336087
C_ID_c8f10397ab,-0.00925473905
C_ID_3532181c27,0.7817059775
C_ID_748ebe41a1,1.0325238209
C_ID_18fe63ad9c,0.71120384295
C_ID_fe49ae4c5e,-0.27081053995
C_ID_047224f607,-0.1580750141
C_ID_32de9811b1,1.15810764389
C_ID_7f8be1ec4c,-0.62883843985
C_ID_99243ff08e,0.1668970741
C_ID_8368e5b651,-0.15966396875
C_ID_5dddd83a35,2.37995215685
C_ID_1978914445,0.813544451883
C_ID_67f816a188,-0.07142113345
C_ID_ccb28b2c7a,0.890803537225
C_ID_1c561e4836,0.45827658
C_ID_f4c1ed81c3,-0.12566023955
C_ID_a050d54d68,-0.25467897405
C_ID_a376bbfc4e,0.82422061015
C_ID_ec0ca13b9a,-0.06568832465
C_ID_992fe02872,-0.49639632805
C_ID_c43ee630ce,0.5863053527
C_ID_2dc08632b5,0.70164937645
C_ID_e312dcc15d,1.02869446731
C_ID_fb8af8afef,-0.09137400105
C_ID_f2345f3c17,-0.289246717475
C_ID_9c93fa7ccd,0.5118435121
C_ID_a1df7bfb30,0.596291485725
C_ID_7459a4420a,-0.039892542
C_ID_84e07f8f9d,-0.43924992135
C_ID_fa994fbb26,-0.66143875745
C_ID_2ba9cf4399,-0.492455738512
C_ID_d36748c78a,-0.01506255795
C_ID_b56bbdfbf0,-0.310170399675
C_ID_10db93ce63,0.1498492477
C_ID_133ba6c374,-0.550670493375
C_ID_d330aacbcc,-0.2377965912
C_ID_e0952e3eb7,-0.934658593913
C_ID_082241e2ae,-0.18610103565
C_ID_8aade55801,-0.0505684987
C_ID_b5514b580e,0.6553563614
C_ID_df132a267f,0.003721209375
C_ID_ac4f1eafe1,-0.7296600615
C_ID_0f8e950c38,0.0236507764
C_ID_57783d72f1,-1.14299022235
C_ID_3ad6aa7eb2,0.40203482835
C_ID_6140677d1f,-0.5589891482
C_ID_463379d85d,0.7965852697
C_ID_ce8d5daabc,0.756850488075
C_ID_b7f2f70fb0,-0.2727928356
C_ID_c39698ae93,-0.036249033975
C_ID_46768091d9,-0.3659949438
C_ID_eb52db194f,-0.48164815875
C_ID_421f11e697,0.1686619905
C_ID_26aa936671,-0.58829005785
C_ID_26b3203c71,-1.0524631725
C_ID_8a93017bd2,1.62095343085
C_ID_7ea0efef47,-0.199494147867
C_ID_616392a6ef,-0.40647707845
C_ID_3648e62d72,-0.43830872985
C_ID_cf1046903a,0.68992493095
C_ID_918b4cb0a9,-0.19170572603
C_ID_ad3805485b,0.6831242824
C_ID_178ec2bb9c,-0.26429379283
C_ID_8fb221c6ab,-0.76704244985
C_ID_4f0866739d,-0.38902363935
C_ID_77b7a74611,0.24004465375
C_ID_901ea21942,0.120033302483
C_ID_abba3fdcc9,0.5651445474
C_ID_c4d8a31c38,-0.50672480105
C_ID_05781a0bbe,-0.0561704252
C_ID_54b45a4555,2.22204300405
C_ID_41fbaf7dee,-1.38592017915
C_ID_bfb2c4e298,0.79824237155
C_ID_979f05c4b4,0.730284277769
C_ID_2f54442073,-0.50458629105
C_ID_b9562a462c,-0.4449716508
C_ID_c153fbd69e,-0.41178359795
C_ID_77ddada4ac,-0.16216457085
C_ID_7cad597fed,-0.43382721835
C_ID_96533d5074,-0.315087325075
C_ID_746c9afd61,1.40190828705
C_ID_11039839d0,-0.311877358575
C_ID_a541edcfd4,-1.57243073295
C_ID_8266b09af5,0.55107049425
C_ID_c5cbabb3e2,-0.1427631028
C_ID_52259ad1ab,-0.4007345312
C_ID_73b74d0deb,-0.246191752412
C_ID_47e1a53926,0.89610386925
C_ID_7a9fda0a1a,-0.3215232026
C_ID_3dc8ee8187,0.6875858367
C_ID_b8162392e0,0.58480445215
C_ID_ac77bb32f7,-0.195679502092
C_ID_b827d050f2,-0.598013102525
C_ID_8b4eef32d0,-0.97243801685
C_ID_ebcd53d4e5,1.27869022935
C_ID_68fccb7ead,-0.569900291807
C_ID_3f2cf155af,-0.08655501
C_ID_bf5413c30a,0.303020963112
C_ID_e735cbab89,-0.0163533936149
C_ID_96dcac0251,-0.506512931492
C_ID_2f65a91f42,0.0194319265
C_ID_3a5f691c8b,-0.404848388875
C_ID_42f521801f,-0.49224499205
C_ID_ab49edc55c,-0.0827527819
C_ID_e78329a312,0.09577662995
C_ID_9f4f206ed0,-0.74230834125
C_ID_c2d0afec1b,0.139885721
C_ID_b9ca13460f,-0.399180109725
C_ID_e8c555a5bc,-0.23060251435
C_ID_46a39d931d,1.04725603927
C_ID_461eb46c55,0.34157907905
C_ID_b07c20c5c1,0.38264212695
C_ID_bcb14e01e5,-1.05871847945
C_ID_a57573740d,-0.161231156474
C_ID_55946558e5,-0.03865033425
C_ID_897ffbf377,0.04317089445
C_ID_1a8cd86f8e,-1.31735596867
C_ID_49787a7b29,-0.2692794538
C_ID_291f19c3e5,0.12548635245
C_ID_9e57bf7e6c,-0.218454533125
C_ID_22d65170d1,-0.57234026555
C_ID_19f29d33e5,0.73671135265
C_ID_fe6268df7a,-0.576576847875
C_ID_8a465d5827,0.12787193665
C_ID_72d829a3d1,0.24141404365
C_ID_f0d20a5157,-0.0065907353375
C_ID_78d7861bfc,-0.319716384923
C_ID_f978c8e14c,-0.14346219315
C_ID_cbdb449de8,-0.0876798454292
C_ID_591da9f6e7,0.11366026115
C_ID_9393185d3d,0.10882469425
C_ID_fda28af541,-0.36173388885
C_ID_8f6c935a63,-0.2162951167
C_ID_541f0e9290,-0.665560303292
C_ID_d8c6f09ed2,-0.4815952989
C_ID_2de4b73f93,0.579507257648
C_ID_f2e9c06a74,0.492401330083
C_ID_5b7420286c,-0.44236275205
C_ID_16dae6eb4e,-0.0825652094
C_ID_198052eed3,-0.26514309785
C_ID_1b828148c4,-0.46484750875
C_ID_5bf45d5d8f,-0.6559777677
C_ID_4d8221a4ab,-0.184181315492
C_ID_ae1320e2ff,-0.1165711291
C_ID_240cfe39ee,1.33738844033
C_ID_07e9d58fd7,0.984337624725
C_ID_78370555f6,-0.07552580835
C_ID_3baa2db0bb,0.9705279521
C_ID_af4c9d1097,-0.34161425069
C_ID_3e6ca8bd4f,0.040125976125
C_ID_e1c32ae59b,-0.9310291907
C_ID_ea002b0c58,-0.2424990828
C_ID_76a34d55a4,-0.53128433031
C_ID_92de03dd23,-0.0909535927
C_ID_75924e4e9a,0.25720341745
C_ID_797ff516db,-0.07004773195
C_ID_f0dda244c9,-0.29921634035
C_ID_fdb981c221,0.3225320552
C_ID_259f3eca1d,-0.02206701555
C_ID_455e1d218e,-0.730313090063
C_ID_cd2632fe76,-0.71464405877
C_ID_e4f32f8a6a,0.657027294575
C_ID_cba214cd3a,-0.0364159949833
C_ID_4c514dac4d,0.914815424725
C_ID_910e7a901a,0.22262071895
C_ID_e86f2e9011,-0.863202668075
C_ID_ff43325c16,0.495058734725
C_ID_ff13c5f54b,0.50796244039
C_ID_a192288b9f,-0.357538122367
C_ID_e7e25efb25,-0.199964761788
C_ID_ff09a490b2,-0.54553421295
C_ID_6c00a359c3,-0.85102954095
C_ID_0113526d3d,0.08408754405
C_ID_1684f1a7a6,-0.4519539716
C_ID_2618a079d1,-0.613447380425
C_ID_7c5535e7db,0.18097494911
C_ID_d2bc7354f5,0.70284035365
C_ID_5abdc65ff2,-0.76676001125
C_ID_43b9cc70b8,-0.630672535167
C_ID_33707e6099,-0.2489104543
C_ID_57d7f78d96,-0.27928727305
C_ID_73cf985de2,1.7867695968
C_ID_eee726292b,0.08052516065
C_ID_a1b387a69e,0.5051155393
C_ID_2d616e7dad,-0.464139286888
C_ID_95ef7eb8cb,-0.7813920361
C_ID_c1f95e5a7c,-0.2695169219
C_ID_960cfe57bd,-0.1102510198
C_ID_3c334614ed,-0.32944870255
C_ID_6087438d1b,-1.4989427059
C_ID_79f603861e,-0.0476144017833
C_ID_60d435c0bc,-0.04703517595
C_ID_e1716a6e16,-0.4481756672
C_ID_907a7be26c,-0.3077448414
C_ID_7b2ef45d67,-1.20890391221
C_ID_e13870da83,-0.0928162990875
C_ID_8294217576,-0.33008208056
C_ID_f1529f76d6,0.533689202767
C_ID_f6149949bc,-0.83121930965
C_ID_14680de5f4,-0.735326514767
C_ID_0f244dab30,-0.598979795533
C_ID_671f5c0dfe,-1.8116761532
C_ID_1fd4908800,-0.375533900233
C_ID_b05161c32a,-0.2050424379
C_ID_cc8ebad9d0,1.84422833757
C_ID_4b5059a0a8,0.419526505705
C_ID_39ecaeba85,1.52546750335
C_ID_2d908a0f87,0.1744173175
C_ID_458afe0dd2,-0.896603766
C_ID_337be59674,-0.67789782305
C_ID_0f5e08c42a,1.54105945615
C_ID_8e837e83e3,-1.4003872585
C_ID_4d50b2c281,0.304127746533
C_ID_066ca2cf0f,-0.312792683067
C_ID_3c01ba882c,0.273176383675
C_ID_7b30ff3b36,-0.862007495725
C_ID_6833db787a,-0.2149779148
C_ID_13358a23a9,-1.1317525547
C_ID_8d6f5d5fd8,0.65204092541
C_ID_abaf15b9f0,0.92065143635
C_ID_a81081b85f,-0.8273148725
C_ID_cb4f2df2e6,0.167781775467
C_ID_7a6079f2e4,-0.442368808625
C_ID_4c1feeec96,-1.16034541335
C_ID_faabc98252,0.95423342255
C_ID_5faae776ee,-0.6651218914
C_ID_c9a914df46,-0.2111603403
C_ID_d29730dece,-0.3137281546
C_ID_b30201c742,-0.8087606117
C_ID_f8d2cae515,-0.1581221671
C_ID_1e02a8cf86,-0.2100720649
C_ID_09f9b8fbb2,-0.098724566425
C_ID_0529cee50b,-0.9438611437
C_ID_92c7a136f6,0.0457489701167
C_ID_d58c79bb41,-0.3344133881
C_ID_e6ebdfc746,0.22032272915
C_ID_4a6c4db264,0.36071297935
C_ID_c9a840fa84,-1.14525648175
C_ID_9ec3f190d6,-0.202127927625
C_ID_a50d1e9811,0.19180428735
C_ID_b45561896c,-0.53464109935
C_ID_bb4674a385,0.3560605749
C_ID_97f82b2a43,1.68426440685
C_ID_99b6ca4010,-0.2598767902
C_ID_f2fd46b4c5,-0.59990338145
C_ID_167f4e6a8b,-0.27981224545
C_ID_d29a4971c0,-0.38553186069
C_ID_b8e549c724,-0.38399607415
C_ID_9e17df0896,-0.2156957142
C_ID_fd5efadd4e,-0.6561864759
C_ID_e0447ad913,0.05112740905
C_ID_c1872bf962,-0.42249215855
C_ID_c879fb91a2,-0.4054047869
C_ID_6877949589,-0.1989204733
C_ID_28b47a0cf4,0.0849164423
C_ID_29576c7e6a,0.618425718417
C_ID_79546a2cad,1.8430929021
C_ID_8a20a59e46,-0.2625022743
C_ID_b6eb92148a,-0.564236605967
C_ID_96dd297dbc,0.10548456035
C_ID_ae2dc4d7b1,0.144347062812
C_ID_637d47d5ed,-0.491882055
C_ID_5fe1b01928,-0.62152637295
C_ID_a09c8ada45,1.126597925
C_ID_96c2f28107,-0.8074545885
C_ID_fb0a06ecd4,-0.28757794975
C_ID_0992018893,0.119178670775
C_ID_32a9c611b1,-0.47074791685
C_ID_7b1f782216,-0.79386659125
C_ID_5d68dc385f,-1.84361004454
C_ID_02be84f6d0,-0.532006813433
C_ID_7d8df7f5f1,0.870376664737
C_ID_bb232da88e,-0.600370130383
C_ID_a93aae7706,-0.56607895117
C_ID_2417bc1231,1.41011955585
C_ID_e24f99236f,1.2844295138
C_ID_6276960942,0.348076224275
C_ID_646a51138d,-0.4126498727
C_ID_7f7f8e4d8e,-0.141391275433
C_ID_a6f2c9184c,1.2780525774
C_ID_9b9b2d08f2,-0.251816764417
C_ID_3bab71f017,0.2346018397
C_ID_dd5c47df3c,-0.2777187361
C_ID_edd0bf150e,0.1567721512
C_ID_b6095bd80d,-0.2526654448
C_ID_f2f5efb42f,-0.76525773885
C_ID_a8bfb2d976,-0.0768321653
C_ID_384626e61b,0.528134972467
C_ID_f098c7d02a,-0.1713089487
C_ID_67dfb5903b,-0.337288072587
C_ID_3fa7489171,-0.20194304895
C_ID_3457b77d2c,-0.019826721275
C_ID_7eca2b0c8a,0.11186827415
C_ID_0bce7ebc0d,1.17670750553
C_ID_2fc01693a0,-0.5348701261
C_ID_b0a0db3366,0.2185815321
C_ID_cfa3559613,-0.106107305
C_ID_4b3538e0f3,-0.377649948733
C_ID_76634a86c6,0.3144158085
C_ID_afe30aecc4,-1.2500131326
C_ID_fce90a0d84,-0.48281596465
C_ID_c4bffcf0ef,0.353198025567
C_ID_0e2b6a046c,-0.46104473645
C_ID_224dcd2589,-0.38512275145
C_ID_e26e330e5d,-0.44469028255
C_ID_3af3dd23e9,-0.0698852498333
C_ID_941c827f73,1.0141558957
C_ID_54c9dadeed,0.223401527688
C_ID_d0cd2a763d,0.63364360873
C_ID_1d33b72a21,1.13794163025
C_ID_77dfb8913b,0.275827169803
C_ID_85f83137e5,-0.21469703185
C_ID_f44876205a,-1.06634371805
C_ID_b2b635dda8,-0.507653265825
C_ID_6005d06340,-0.44878748585
C_ID_a817f48f20,-0.98210166375
C_ID_cd2bf107eb,0.959906611267
C_ID_683a638c38,-0.9543557889
C_ID_b8e18d61b2,-0.4348909674
C_ID_d09937b0ab,-0.1392643986
C_ID_94a073243d,-0.38181045329
C_ID_5982ea9d22,0.0111245093833
C_ID_7800ec58a5,-0.33698172509
C_ID_7d328f5ef7,-0.3195656363
C_ID_e71a30dc68,-0.479646295
C_ID_197903f292,0.0701696225
C_ID_3ba826ed4f,-0.8257412048
C_ID_037cd26858,-0.293227969367
C_ID_c511923d5d,-0.35861296195
C_ID_c810ef2769,-0.12804665
C_ID_3477c90013,-1.6090689012
C_ID_5e8d0c45e8,1.108538651
C_ID_55f4b6a621,1.52290571
C_ID_b096135fa5,0.900128773467
C_ID_f3aa856da7,0.0539789603167
C_ID_caccf9045f,-0.35523422825
C_ID_13ca8e473e,0.0116754389
C_ID_5246340cb3,-0.455444260617
C_ID_ca4642a099,1.38711813565
C_ID_3bd32ec5c7,0.28881917245
C_ID_f30ab900fc,-0.34942620855
C_ID_ae65826146,-0.24769021075
C_ID_14869f983a,1.79189714515
C_ID_4f85fface4,-0.15826184455
C_ID_0f2d988144,0.074882097525
C_ID_a32553bd2e,0.819945166575
C_ID_a7d2d7d669,-0.202822881125
C_ID_64e9093bce,0.418045784061
C_ID_7a66f3e721,-1.429473187
C_ID_d84c30aefd,1.30403615785
C_ID_5d6007815c,0.595054613275
C_ID_36cdfff7c0,0.366142716589
C_ID_9cdb408f19,0.045542134515
C_ID_7213d72749,-0.7380492796
C_ID_0589bc0f13,-1.24241663335
C_ID_1ec4c1b30d,-0.750386680017
C_ID_c26915d355,-1.0732702642
C_ID_f38407a43d,-0.17672855975
C_ID_6169b0db52,-0.724732723
C_ID_4b718426ef,0.19148474965
C_ID_4e662ccdd3,-0.34487535144
C_ID_fcfb5601d4,0.027762571375
C_ID_ff9c842d4d,-0.1305740237
C_ID_0c7d21b378,0.5069956376
C_ID_70b105b1f2,-0.522482480408
C_ID_d27a1ca7af,-0.390218312367
C_ID_c548b90cc4,-0.696255782075
C_ID_3c1ecb560d,-0.12272658495
C_ID_9d9fc85575,-0.756048911625
C_ID_f93f56f5a3,-0.27665266265
C_ID_6b2b6b60c2,-0.109446625616
C_ID_528ac50066,-0.669421434183
C_ID_52148e61fc,-0.17678208265
C_ID_80304135c7,0.549434599017
C_ID_604317f697,-0.42665717735
C_ID_5c607a60a8,0.435226485475
C_ID_123a374ee6,-0.0199997656
C_ID_aa4e7a395b,-0.376149145457
C_ID_7766e01ecc,1.0481097632
C_ID_ff57e73a7f,-0.460347008617
C_ID_a71045ecab,-0.182134062132
C_ID_fe4106cdc0,-0.38221369465
C_ID_ab1a076dee,-0.226414209427
C_ID_49d216333a,-0.277471785267
C_ID_3bf5e4501d,0.62532662175
C_ID_864f79b8c5,1.11062906813
C_ID_379bbb84a7,-1.12179467353
C_ID_176c71c13b,-0.397705684417
C_ID_f9aa6065ec,0.08224494375
C_ID_3932d95a48,1.1277552392
C_ID_baf2aad7b0,-0.30086363905
C_ID_32d2e261ae,-0.318651489208
C_ID_b801ee5b84,-0.192801462075
C_ID_5cb4607db0,0.37999928955
C_ID_82ab5f1115,0.02777400055
C_ID_e871e92156,0.25633237035
C_ID_7cc9784df3,1.05990695145
C_ID_f91f270f0e,-0.6085913517
C_ID_ea4020be16,-0.5840532328
C_ID_da4aed1f2f,1.150901851
C_ID_067bdf0082,-0.9032590356
C_ID_6f498d095d,-0.3047822252
C_ID_2992c06519,0.9300728494
C_ID_97ee7bbd4a,-0.15768172635
C_ID_38b7deb9c2,0.72193829985
C_ID_f0c4685ce2,1.0211908629
C_ID_46f882c609,-0.28118641125
C_ID_736c466ae5,0.315607238625
C_ID_e2de2a04c3,0.4217450525
C_ID_72cc746e92,-0.8071546254
C_ID_57d84ef64b,-0.19042764477
C_ID_823720261a,-0.0056312038125
C_ID_baff820f4a,-0.3182945682
C_ID_ae632d053a,1.39839976515
C_ID_ecb1144a9b,0.483443437783
C_ID_2135aa46d0,-0.88888348635
C_ID_9bcabcad6e,0.0155642284
C_ID_7f126dab35,-0.45080418508
C_ID_a796e60425,-1.14918677995
C_ID_dbb7f8d514,-1.55146142037
C_ID_f3f22747c0,-0.5488941703
C_ID_a300477229,-0.238691763983
C_ID_6dc1e92060,0.98544949244
C_ID_9053f8ea75,-0.38829272995
C_ID_21b6f49b53,-0.66410235605
C_ID_8bee1544a3,0.368465854883
C_ID_04e36e0f21,0.0024745109
C_ID_d2a719a2bf,-0.72932432285
C_ID_4cb7c1a6b7,-0.227187563333
C_ID_1f062590be,-0.38444978515
C_ID_564d16327a,0.9081954985
C_ID_8935f839a9,1.39614365485
C_ID_0411bb531b,-0.92855965985
C_ID_d31b86c572,-0.465122112225
C_ID_f575dcabce,-0.696295060817
C_ID_2e37929542,-0.6456423721
C_ID_422709d18a,-0.157218779225
C_ID_a63c00142b,-0.07039451975
C_ID_22c10219d1,0.33133117105
C_ID_f92cfa2d91,-0.35691848515
C_ID_9d2f0b1625,-0.47307414305
C_ID_ee0da10fad,1.2526159235
C_ID_ca564168fc,-0.430213648717
C_ID_677722c99e,-0.17509786835
C_ID_6571b2093a,1.62422028745
C_ID_bfb3220ae6,-1.37709933625
C_ID_6eb246033c,-0.90891676725
C_ID_906baec193,-0.387031201025
C_ID_a6bf365ecd,-0.325367993325
C_ID_4caff6c059,0.793053081725
C_ID_7b10fe4d06,0.9473715468
C_ID_adf851fb40,1.16163065935
C_ID_8c32b82ac9,-0.3287623497
C_ID_9c6046eceb,0.215942064
C_ID_6b24b6ed7a,0.25705049795
C_ID_666ee4676f,1.39266115443
C_ID_a036abfe6f,-0.6317817285
C_ID_c03a6c2ccf,0.276009831
C_ID_835dd3bdb2,0.44378844522
C_ID_bf898363c4,-0.27565497669
C_ID_1354102f40,0.580989322087
C_ID_91993526c0,-0.0462048124
C_ID_670a9d6b9f,0.20350492215
C_ID_fad42a2e58,-0.22935358165
C_ID_9dd4197d7b,0.0247036979
C_ID_552a5d8834,-0.7267083355
C_ID_a6a80c6935,-0.538175456502
C_ID_63e27f6b99,-0.195267638475
C_ID_07b42da520,-0.9128423576
C_ID_090fbfe823,-0.357329872775
C_ID_ed68e1c3e1,0.7437781252
C_ID_42e91e0e9a,-0.3549325466
C_ID_d3b25d0af7,-0.36451303455
C_ID_19c6b765ea,0.24108613685
C_ID_86eabe9618,1.6098434477
C_ID_4761128e29,-0.49017023401
C_ID_15411de32b,-0.8993517336
C_ID_2ff98403f9,-0.7320023331
C_ID_3c31734e41,-0.2983993914
C_ID_baa0e80dfb,0.0758922864
C_ID_c99754db36,0.8634704968
C_ID_6989250a66,-0.099904482
C_ID_1fe0ba0b33,0.245606344605
C_ID_344daba896,-0.207724929617
C_ID_6caffed039,-0.4320786676
C_ID_a6fa4e20c9,-0.95618665175
C_ID_7c79b84dee,-0.11139006935
C_ID_8373897430,-0.10804076774
C_ID_30f034f6f0,0.7188526984
C_ID_d33c07dcc0,1.46539006875
C_ID_5b07970a43,1.2931253062
C_ID_280ff9ccfb,-0.07025004475
C_ID_144db90489,0.5996552186
C_ID_92d60aa90a,-0.2784002093
C_ID_8d3666502b,-1.13135124275
C_ID_a0202779fb,-0.20956772005
C_ID_b3da799f3e,-0.229015396062
C_ID_2c8b5931be,-0.170987294342
C_ID_42445ea11f,1.58804975973
C_ID_0c9dd91286,-0.319603461
C_ID_fb25f9a6cc,-0.200937796375
C_ID_dc3536fd64,-0.32827687235
C_ID_fd25d0ae9b,-0.24919819835
C_ID_1130f454bd,1.1070936863
C_ID_4cec3d63dd,-0.125249778032
C_ID_1bf7535374,-0.714655044925
C_ID_a4202cf717,0.88383414785
C_ID_9094cccdf7,0.41431603855
C_ID_c86078f454,-0.1898628937
C_ID_0c6d107c59,0.0375883566
C_ID_e3dcbadf3d,0.4515130714
C_ID_480dac7444,-0.3045104446
C_ID_5b0d03cee5,-0.20073344205
C_ID_27aae628ed,1.9499970717
C_ID_96bd07fbe7,1.3579906076
C_ID_250cd3c17d,0.776308351833
C_ID_2e63b4b1f4,0.0969183049
C_ID_c192008cf2,-0.14963452585
C_ID_b05b7192bf,-0.5859707366
C_ID_2a10eb63ab,-0.1665961758
C_ID_c3c06dca8d,-0.4984350307
C_ID_c252ac9535,-0.5085966984
C_ID_c91e617248,-0.181850219725
C_ID_d970563337,0.4278805224
C_ID_4e53251ec9,-0.888876642437
C_ID_e20bc37c64,-0.743676370258
C_ID_308daf6bc9,0.24890913
C_ID_d1d05d106f,-1.70745879615
C_ID_916aabd4ca,0.0197931085
C_ID_ad9ac8a610,-0.51221617815
C_ID_8c6ad05202,0.17903125335
C_ID_9f4bede068,-0.337640710883
C_ID_ecb7d27e5f,-0.327752761
C_ID_1dfc4056c8,-0.600743905783
C_ID_a4ffbf7692,0.24800837985
C_ID_88dd13bb73,0.16894210495
C_ID_7b43b64538,0.6479491887
C_ID_c3b5c09ed8,0.68954225885
C_ID_ed16d78e9e,-0.94177823227
C_ID_7e1b0c475b,-1.01078288985
C_ID_6759f9f7cf,-0.124723646225
C_ID_662f1cdc5a,-0.1432838925
C_ID_c18357eb77,-0.7392497024
C_ID_6612dfb7a4,-0.3074661974
C_ID_d019fe8ba7,-0.8213738837
C_ID_6b9dcf3aad,-0.63572949756
C_ID_c978a82b49,-0.4750813155
C_ID_3d68c8956a,1.3351991552
C_ID_1106492d2f,-0.7403084574
C_ID_b5db9dc8ef,0.29246169895
C_ID_9d6776508b,-0.65537051155
C_ID_055b99958c,0.252035566561
C_ID_400939675a,0.638174142
C_ID_1e56866e0d,-0.192347240164
C_ID_fb43961b96,-0.775238978129
C_ID_570e044d80,-0.7201599266
C_ID_a88b5a0a98,1.0403697237
C_ID_043d8967a5,0.18186321715
C_ID_3b43798fb6,-0.51214640405
C_ID_ed6382b3fa,-1.34926789705
C_ID_85ec98a9b5,0.05317816965
C_ID_350445c930,-0.0801968655
C_ID_b255f49706,-0.0809813436
C_ID_eadae5508d,-0.214639817125
C_ID_7373573173,0.88953700275
C_ID_72993cebe3,-0.4559180817
C_ID_4c0e061fc2,-0.63842803917
C_ID_5687e8fe7b,0.96678054055
C_ID_c7547f4ca6,0.862164035154
C_ID_29e467e6a4,0.5520276002
C_ID_c6985398d6,1.0731907243
C_ID_8c55a32381,-0.00938398405
C_ID_629803cd46,-0.0347245041
C_ID_bf043791c2,-0.39109455525
C_ID_9c37e80fa1,-0.35757972235
C_ID_9744f91ead,-0.38589222215
C_ID_1efeafb393,-0.73016693195
C_ID_fc6f1d5a82,-0.15903549845
C_ID_d8f1ac2939,-0.2050150223
C_ID_286b3ab720,-0.32008923805
C_ID_51724f08b8,-0.287883719025
C_ID_d30d404340,-0.414082412017
C_ID_a9e7fdc18c,1.3371712071
C_ID_a89e436692,0.5662662604
C_ID_b51c2c9b65,-0.589252556775
C_ID_7921283d2f,-0.2538329081
C_ID_d305103827,-0.826177928446
C_ID_a47cd0ec03,-0.2931945911
C_ID_cae5e359ee,-0.37745301586
C_ID_21a1aa849c,-0.2545485721
C_ID_e222c969c4,-0.74621970045
C_ID_87dac857a6,-0.4121870433
C_ID_ebcce10e2c,-0.72672726055
C_ID_1892e3d767,0.8624181044
C_ID_64094e7cf9,0.77104183785
C_ID_054862b435,-0.2656144364
C_ID_ec2a755975,0.0593734396
C_ID_ba4afa3991,-0.10698452905
C_ID_d833263750,-0.28881255205
C_ID_e3a5f49b2f,-0.33719930215
C_ID_d0c0e7b20a,-0.793542107842
C_ID_5f8fd78c6f,-0.29199211665
C_ID_6a5205d071,0.8607496609
C_ID_934a820fd7,-0.391303414462
C_ID_6ac8db8b37,-0.158614687925
C_ID_8c569ca773,-0.396707463533
C_ID_4afb2bfe0d,-0.2792541925
C_ID_4a43f196cb,-0.45596433307
C_ID_9e79278c9a,-0.14690360645
C_ID_cf9fb0b49d,-0.174418467742
C_ID_ddfbdfbab2,0.3777810435
C_ID_3dfcea2d35,-0.327600997094
C_ID_36b1bfb2a4,0.200258346217
C_ID_bafce9c382,-0.37355310235
C_ID_96fd9ece61,0.77160935135
C_ID_d6d4a7707a,1.31677196507
C_ID_c97f4e6609,-0.564350500575
C_ID_317c992f9c,-0.860383286067
C_ID_50ccf9c696,0.4252913865
C_ID_6de728168d,-0.365072442483
C_ID_a613668812,-0.682307014343
C_ID_e3fc8ecded,0.2357197414
C_ID_1d67125f3a,1.6441653312
C_ID_3407ef5aa5,-1.1812673688
C_ID_f3d472fdad,-0.293958808188
C_ID_566f30dbb3,-0.58422811295
C_ID_884bbb00b3,-0.4051778188
C_ID_a65dae3dce,-0.5064347094
C_ID_1870d22b41,-0.299654320675
C_ID_8ec9374624,0.47415127375
C_ID_5abd1465e4,0.58334875675
C_ID_19507826a8,-0.56572407115
C_ID_863b092510,0.04325924005
