card_id,target
C_ID_86f1e38a7a,0.64062409485
C_ID_aa286a01fe,1.8350121037
C_ID_4d590e4b4f,0.49137880495
C_ID_f5d2b595a9,-0.64922104875
C_ID_882041a6e5,-0.41678805205
C_ID_86bb5800c4,-0.141932876
C_ID_857c81d1f7,-0.27111740235
C_ID_7641aa742e,-0.992542069183
C_ID_1573124cdf,-0.1913814283
C_ID_ae7bc0e3cd,-0.752747620125
C_ID_254038b00a,1.84555724135
C_ID_37a59b0bb4,0.15096603845
C_ID_94c02bd77a,-0.35305627775
C_ID_41c4100453,-0.09968528725
C_ID_d9505bd579,-0.62406083625
C_ID_f494034660,0.25666201695
C_ID_6294fa19b1,-0.148124695
C_ID_495f09c330,-0.3301331563
C_ID_b954c283e4,1.81398151695
C_ID_1b42da1499,0.024840155025
C_ID_44391bf67c,-0.0777586566967
C_ID_1f1ee5100a,-0.360453656075
C_ID_4cd2cc7c2d,-0.3737254564
C_ID_0502d6998e,0.26138159365
C_ID_149e8723c8,0.12965271945
C_ID_aafed7adf9,-0.5668177496
C_ID_7fc91d6c4b,-1.27055448165
C_ID_10537cb600,0.285858841517
C_ID_e4a401b51e,0.986952467933
C_ID_fe1fc59c5b,-0.3466420994
C_ID_b3728e1214,-0.202181334378
C_ID_176df86881,-0.3773414301
C_ID_6635f37a0c,-0.0271068369
C_ID_1d3e356dd2,-0.05367072685
C_ID_1028503d9b,-0.6309752695
C_ID_7427ff416e,-0.19582558335
C_ID_e522075a82,-0.0038573358125
C_ID_78c1f3a0a7,-0.224095691493
C_ID_474fbcb01a,0.2680132521
C_ID_63cf1f3fc5,-1.13917839645
C_ID_366199514c,-0.15344317965
C_ID_70047ef687,-0.483406324533
C_ID_a8b5369e58,-0.08696915995
C_ID_88990af269,0.1948309465
C_ID_0eee73fe7b,-0.462077372
C_ID_11549594dd,0.3103135379
C_ID_d42f371016,1.30144650305
C_ID_1ae3f7e8e6,0.09660072765
C_ID_83804b8762,-1.00770806581
C_ID_f2c9b83327,-0.7375448803
C_ID_d969a52333,-0.254739523475
C_ID_2cee4a439e,-0.071719094675
C_ID_97acf48c1d,-0.59546290535
C_ID_77a6d26f34,0.3077340038
C_ID_2c052f94ba,-0.29486977091
C_ID_2597d5ad94,0.018528669625
C_ID_d1e5fd6a4e,-0.407809331883
C_ID_fda0932112,-0.365226026608
C_ID_93069e4f46,-0.259715487433
C_ID_0ad463206d,0.27840002355
C_ID_3575f3fc21,-0.299730867933
C_ID_00fb68262b,-0.31285077045
C_ID_c460cc2cb0,0.2693753773
C_ID_368cf1e958,-0.296023288263
C_ID_c769312cd4,-0.06272950805
C_ID_8d53975c78,-0.694788697533
C_ID_37a4b6a213,0.00920517315
C_ID_413ec69789,0.2697111411
C_ID_eb4e02250a,0.13661624075
C_ID_5888407d1a,-0.834913463855
C_ID_3eb339a7dc,0.541302331708
C_ID_c2285d16d4,0.0481022299
C_ID_fc42213cf0,-0.0754339381375
C_ID_cdf5c892c6,1.13318178485
C_ID_b70956aca9,-0.26935473095
C_ID_ee3967cc0e,-0.05134166055
C_ID_67fbdd57e0,0.3263814452
C_ID_23a6fc8378,0.637941142017
C_ID_9d4ef2f223,-0.88740712975
C_ID_b9902beb03,0.691629452256
C_ID_afb1c5241b,-1.17700598788
C_ID_c01371c128,-0.646036428562
C_ID_38e37c46e2,-0.9136891722
C_ID_5e9d1475c9,0.2633524844
C_ID_0eaeafffe7,-0.2635240203
C_ID_a7e8ee8b58,-0.25914354025
C_ID_fe0c6e2b44,0.80782488285
C_ID_b2fde4466a,-0.215464107021
C_ID_1595fcd64e,-0.14690946865
C_ID_987a2a1368,-1.1914953792
C_ID_63b6724bb5,-0.5621861723
C_ID_8bdf4cd8de,0.4238889428
C_ID_57cfd4c60c,-0.19916023435
C_ID_af0ceddf7c,0.0952356899
C_ID_7d80467437,-0.83992391495
C_ID_3e48eb1a8f,-0.10736184795
C_ID_074492f299,-0.17440242545
C_ID_dc6f36975e,-0.424184808133
C_ID_9fbc020f1d,0.166642711317
C_ID_956e8198bd,-0.12069869126
C_ID_9c52e44b20,-0.6066648006
C_ID_b72bd55b13,-0.772995565662
C_ID_7d52f0be05,-0.44211762955
C_ID_f31d510cb7,-0.48258729775
C_ID_dbdf07ac83,0.55106967465
C_ID_557a23f819,-0.59048121635
C_ID_7f9de2971b,-0.13806690453
C_ID_f95ca08282,-0.59663253475
C_ID_d81af86519,-0.0695632553125
C_ID_bf11fef813,-0.27481050755
C_ID_d8cf010f89,-0.28176928765
C_ID_25ae2f7da1,-0.374157854
C_ID_f919925494,-0.21440281005
C_ID_c4721421ce,-0.316547726975
C_ID_0b3dc40bca,-0.09922584335
C_ID_47680a0754,-0.649739179708
C_ID_21a312a49e,-0.4061659659
C_ID_5dd96a921e,1.2206566193
C_ID_431eb46a61,-0.466942482375
C_ID_52e23f7d83,-1.9681880259
C_ID_0efea79fb5,-0.233923718157
C_ID_6dff889a05,-0.679626733725
C_ID_6683d1733f,-0.7766421407
C_ID_58c9428f6a,-1.0879249401
C_ID_df34d2d5b7,-0.47585623005
C_ID_8cef3698de,-0.58374876625
C_ID_e0098ca7cf,0.206097030775
C_ID_c2463c5e02,0.201997265125
C_ID_4cdedd72fb,0.1676910024
C_ID_40a36a401d,-0.0064318366
C_ID_79edbdbb14,0.582299579362
C_ID_60959797dc,-0.94957934645
C_ID_69ff06337d,-0.434865852833
C_ID_6f0064ac45,0.0012806828
C_ID_b2e5c3d32e,0.5593347227
C_ID_1f62056cc9,-1.27549420705
C_ID_46e04be90e,0.0951497772
C_ID_4c3a585400,0.17648606375
C_ID_c124f605f3,-0.29712210905
C_ID_23b55ffb8c,-0.3104339972
C_ID_0d4e2ed9d5,0.713216854725
C_ID_0e9a652d23,-0.19162480725
C_ID_3f7fed8b01,1.21724640645
C_ID_e0b805c786,1.0294608744
C_ID_a161ba52f1,-1.0737303013
C_ID_98e7fd5555,-0.12158829535
C_ID_4f681e9ff8,-0.333805743383
C_ID_d1ad8c5806,-0.8908285013
C_ID_91e731660d,-0.292451370933
C_ID_1b7bea821e,-0.1817976377
C_ID_cdfa1dbfaa,0.47965787275
C_ID_47cc140986,0.60373822725
C_ID_0dcb1fdd36,-0.8375556408
C_ID_9e747903ff,-0.8200697338
C_ID_8767e6fd51,-1.12658148176
C_ID_ef4f37e910,0.336349941325
C_ID_505711f057,0.842704703433
C_ID_23b8e9d2d3,-0.6710880859
C_ID_a327092795,0.9117158606
C_ID_c5a6c550c1,0.90136624345
C_ID_6056eca039,0.742476678
C_ID_ce977f3c81,-0.71139321505
C_ID_652ea60c8c,1.4321956764
C_ID_ee8383693f,1.3395882152
C_ID_61af624521,-0.276975736
C_ID_5c354a8717,-0.78066873105
C_ID_689f09faf1,1.96506080204
C_ID_7e320fe4f4,0.560193888617
C_ID_1d216073e6,0.205369715483
C_ID_67b8cdc481,-0.325946794358
C_ID_f75711ae0d,0.00923438135
C_ID_ceb5832600,0.28720250175
C_ID_a23f50ae57,0.4080368537
C_ID_43418d299b,0.206187229975
C_ID_ddf0da353c,-0.73218718605
C_ID_305533f49a,1.44870044145
C_ID_b4bcdf9172,-0.45078991095
C_ID_1867c83c75,0.05935603825
C_ID_5cda3e63fc,-0.10246477675
C_ID_098949dbec,-0.5480780366
C_ID_2743f4c962,0.18289040615
C_ID_8e9e250fbb,-0.8112410596
C_ID_52c2a32aab,-0.640413592375
C_ID_c1398b6c3b,-0.609344139247
C_ID_2906ecb67f,1.62169017515
C_ID_9201c4b4bf,-0.63935019085
C_ID_fc7a53e87d,-1.01804070983
C_ID_035d428b3c,0.241900585375
C_ID_1d1c54f4aa,0.46889014895
C_ID_973618f218,-0.24063539265
C_ID_e0ed0c6920,0.59613424105
C_ID_b4770b9537,0.2974745144
C_ID_78dbe7f22a,-0.36194773895
C_ID_e79b73f45b,1.2470730823
C_ID_c92b281481,-0.597699014165
C_ID_2c6266efb9,-0.7267903343
C_ID_889f09f427,0.34646917615
C_ID_520bb870d3,-0.1210625101
C_ID_8f4c1aa400,0.9316336864
C_ID_19fe9702cd,0.50265496331
C_ID_bcfaef3d14,-0.6557679347
C_ID_0fd2d4e227,-0.190920812533
C_ID_095e24b3c4,-0.749240656475
C_ID_c02d24c051,-0.995068923064
C_ID_4028cd0aea,-0.02184948665
C_ID_a9e36718c0,0.118973070617
C_ID_2048d056f9,0.0661449751
C_ID_c69a6afc4d,0.7427487311
C_ID_cebb694c91,-0.421077670733
C_ID_ca8d705fff,0.229297617917
C_ID_34eeb1ada0,-0.433209814612
C_ID_2a79c97608,-0.67146535255
C_ID_c9fc149cf2,0.67982679175
C_ID_a420b9f4ea,-0.25248848245
C_ID_81c76e282f,-0.196365897967
C_ID_0686643e1f,-0.0848059658
C_ID_baf95a1891,-0.4445697039
C_ID_ff82abc232,0.32218991455
C_ID_76fe9ad7d1,-0.8550038566
C_ID_342488db5c,-0.56084138835
C_ID_43e925e02c,0.01531419875
C_ID_083011cea3,-0.1748101295
C_ID_b50fbeb20f,-0.3555829869
C_ID_af64f42974,-0.74879955565
C_ID_059b59b032,0.971498489775
C_ID_b73d325286,0.4117135362
C_ID_9d6fb88a61,0.0527576546
C_ID_47b012e5b3,-0.527244071133
C_ID_3c9b417531,0.4048869575
C_ID_5ddf920900,-0.15194344
C_ID_43afed4b1d,-0.2489126497
C_ID_cd582261e7,-0.3644965634
C_ID_388eddcd67,-1.59750957184
C_ID_3b910e66eb,-0.15018162715
C_ID_6bf544beaa,0.28113508815
C_ID_0be6a0dc3b,0.1080081357
C_ID_2934bd595e,1.0047553372
C_ID_e179b1b1c6,-0.0362608917929
C_ID_01bb62c056,-0.270737457663
C_ID_ae993b8046,-0.108381654175
C_ID_d36a62cce9,-0.624547611025
C_ID_0d041d1ff4,-0.0427363417
C_ID_e6511c7685,-0.05731232555
C_ID_0db49afdeb,-0.777093758325
C_ID_469172a2b2,-1.25341340495
C_ID_1007fc9659,-0.295674847825
C_ID_439c8a1d94,0.18935878675
C_ID_24df8a7c6e,-0.36516307775
C_ID_c778e05a21,-0.2302589593
C_ID_e435562a21,-0.350759795767
C_ID_f274a15e9a,-0.561785424
C_ID_2d786e7251,1.59759575415
C_ID_71a208354f,0.189392568317
C_ID_10775c2041,-0.3261645743
C_ID_762b490c7d,-0.14083283375
C_ID_2a1dc9c937,-0.783586966286
C_ID_f4f98ef1f3,-0.469662764504
C_ID_dc6d5562bb,-0.3508137753
C_ID_6552406de6,-0.2522199368
C_ID_27a594bd93,1.20365135165
C_ID_002efd725b,-0.104097605688
C_ID_dd1096c93d,-0.676376636
C_ID_cc85968d5e,-1.37637911445
C_ID_8eaf90e632,-0.342655736167
C_ID_645a2859ba,-0.232992396112
C_ID_1c0ad5b99c,-0.1282906625
C_ID_895637d1e4,0.0385421745667
C_ID_dd4baabb10,-0.108225815275
C_ID_0e033c1586,0.0183234589
C_ID_837c09d86d,0.4255806593
C_ID_c53f8a1bfb,-0.93792249725
C_ID_6e5f4fe053,1.2020697167
C_ID_47b4a69040,-0.526341235825
C_ID_039c2679e0,-0.429448671937
C_ID_66e6898895,0.2651131236
C_ID_60e2c70bca,-0.2042307952
C_ID_44e84a43a2,-0.61857652855
C_ID_117ae55cc2,-0.38870595025
C_ID_33a519b5b5,1.1634574158
C_ID_1a5d24985a,-0.33543353168
C_ID_6e319a91b1,-0.62039390975
C_ID_4e7f8bc62c,0.337683583567
C_ID_d45114ff26,0.518318217233
C_ID_65bcb03f77,-0.2071561969
C_ID_3059de0b0a,-0.29226948605
C_ID_da30b6c585,-0.550953256958
C_ID_5836ecdec7,-0.15377828615
C_ID_7ab0833210,-0.15756553468
C_ID_e00ecde771,-0.7423899151
C_ID_e85a438b64,-0.0027872818
C_ID_96a314e80c,-1.0340428787
C_ID_cacfe50c79,0.47080622365
C_ID_df2570c3ae,-1.40592155685
C_ID_8bf71e8c3b,-0.2920816707
C_ID_db5b3fc341,-0.404360097625
C_ID_77480c5052,-0.7642473682
C_ID_9e06deeb01,0.12984483155
C_ID_c203aa6363,0.159743186325
C_ID_4becce992b,-0.6149750774
C_ID_7b17dacdc7,-0.12440593075
C_ID_c3ad70f64a,1.22955913565
C_ID_06fd47e3c7,-0.13180952155
C_ID_84d40836c2,0.31959073165
C_ID_4e47b0cb6c,0.0724367406714
C_ID_346d4fc4f3,-0.382833370575
C_ID_b0a1635a42,-0.08446610705
C_ID_10bafa373a,2.6829176929
C_ID_aff34baac8,-0.1386391567
C_ID_515f446c94,0.05118215675
C_ID_06cfeea8e5,-0.3063352117
C_ID_f66f2bb894,0.69538602905
C_ID_ba11b3dec5,-0.363577372425
C_ID_c67caaa8cb,-0.299704690113
C_ID_632a3b38c1,-0.09793718495
C_ID_0f9eec872f,0.0887546676833
C_ID_4cb47217a9,-0.56383176665
C_ID_e57fa6ee24,-1.07174867138
C_ID_995db8449d,-0.3574157283
C_ID_82d2f53669,-0.32383691665
C_ID_de5544258f,0.100448795991
C_ID_5c17ad98b5,0.3166806194
C_ID_ef242e7a5b,1.70573815265
C_ID_c8e990f4a1,0.752911510075
C_ID_3b48959197,0.34060809875
C_ID_8df8a774f3,0.21755395275
C_ID_f42e2be818,-0.90744303985
C_ID_65a8587af0,0.67210837455
C_ID_00a9547a6f,-0.59423048063
C_ID_605c64500b,-0.126979349525
C_ID_a0d754ccbe,0.70103468789
C_ID_cab22ec040,1.10591772645
C_ID_aa86cd5833,0.087534270975
C_ID_df2aa1efaa,-0.215837946238
C_ID_75acce55f8,-0.79379119355
C_ID_30f017d9e0,1.41592513235
C_ID_8f08719cb6,0.93616453255
C_ID_3a82e98197,-0.3610948141
C_ID_c8259adec6,-0.137611556775
C_ID_4f82deeab8,0.7569955552
C_ID_0d727e4786,-0.78900097225
C_ID_ba03c3e82a,-0.14633298881
C_ID_fc9c0162e8,0.28454355685
C_ID_d20d53ff05,-0.40033715375
C_ID_faf5b34fc1,-0.4356644696
C_ID_e377c2d9e0,-0.824579997763
C_ID_bda8e1613f,-0.692887947967
C_ID_292437c74a,-1.10566884793
C_ID_c33a6963fe,-0.20233416275
C_ID_a55483882a,0.189098341138
C_ID_e99fa8b657,1.0600753068
C_ID_41d89dc4e0,0.29040669415
C_ID_e8e68b7de3,-0.8608203571
C_ID_0ff1a406c8,-0.15426521665
C_ID_5a9c12089c,-0.6535849842
C_ID_ae07de56aa,0.0481948094125
C_ID_51ada3a2b3,-2.36953953828
C_ID_f32dfe3013,-0.518828984425
C_ID_1b759c1d82,-0.19165619758
C_ID_106ae1485d,1.43970353995
C_ID_9769e1c015,-0.144357835025
C_ID_d455fddf61,0.06383308095
C_ID_abb2083dc5,0.94454064015
C_ID_6a1e61cac6,-0.37326653635
C_ID_7d4be7e3d4,0.26438013125
C_ID_6dbe6ab657,-0.14517015615
C_ID_bbf827895c,-0.01209107765
C_ID_aa1f72ca7b,-0.73378817065
C_ID_a7866dc6f1,-0.3474238146
C_ID_59e464f0b6,0.0195964409667
C_ID_2148006317,0.06711453803
C_ID_99a95520de,0.1034921438
C_ID_51233aa234,1.09532938865
C_ID_1dca11a2d9,-0.9022885908
C_ID_c52fa43507,0.118734298875
C_ID_eb6cdb990e,1.14174013155
C_ID_77fbab8ab7,0.0592846392
C_ID_3014c78a08,-0.63282770465
C_ID_8b50e28a5b,1.28243747133
C_ID_c0e84e127b,-0.4840634311
C_ID_668ac81020,0.0250316273
C_ID_87f2ddbbcd,-0.8116279392
C_ID_3fda7e542c,-0.23667087572
C_ID_1b788e9b74,0.146740767108
C_ID_c82f7813e2,-1.35314286185
C_ID_da3bd4b5e7,-0.0443578066
C_ID_203de1d819,-0.6898708449
C_ID_a65aaf0da4,1.37933126495
C_ID_bc5c86956f,-0.4825722374
C_ID_9e191fe7e2,-0.75981897475
C_ID_3971ba27af,-0.0825106915
C_ID_f74ddae4ad,0.06406342525
C_ID_327d601a22,-0.332634359133
C_ID_35f0841993,-0.448945571292
C_ID_ba4ca15008,-0.3234898547
C_ID_9bfea6f943,1.5822460793
C_ID_f97a29cb65,0.0658233619
C_ID_199ba516f2,1.2828405639
C_ID_cb4cdbde1c,-0.439477513958
C_ID_97499f9073,0.2259324196
C_ID_8fc974889e,-0.0675372853
C_ID_69c50c3200,-0.7131637764
C_ID_52a033a239,-0.528085119783
C_ID_ccb8356af0,-1.31287904151
C_ID_dac1792423,-0.149160067
C_ID_7099ab3426,-0.6163390243
C_ID_76ec9bc697,-0.6800061031
C_ID_eb7fbeaf51,-0.0525403132875
C_ID_a77367fd7e,0.30066724265
C_ID_a3f9694628,0.119801462405
C_ID_cec0a78d62,0.5106072603
C_ID_d11e7ae2b7,0.3044699769
C_ID_61fad2f4e5,-0.27618783695
C_ID_089b6c40a9,-0.445870235533
C_ID_f961bde19b,-0.3599444576
C_ID_ee762ef907,-0.662617277575
C_ID_44ca56bd6e,-0.794463281125
C_ID_8f51a1d3fd,0.01628210945
C_ID_15a2d0d575,-0.14230939285
C_ID_ecffc26556,0.125581893806
C_ID_539c72c383,0.90145055135
C_ID_6b27e9cbd7,-0.14620979105
C_ID_ea60c532ae,1.0115324811
C_ID_a7762a4819,-0.0570955496
C_ID_14c2de26aa,0.5821335924
C_ID_05fdfa358f,0.8845611841
C_ID_b5c011b3b8,0.926405040896
C_ID_2158e20102,1.24633503735
C_ID_5d4dc9eb3b,-0.76209165823
C_ID_c38379a0b6,0.08104533841
C_ID_9337e9932b,-0.73974615795
C_ID_6a91ac6423,0.18040113515
C_ID_f0ce36104b,-0.344104808467
C_ID_1308fb9100,-0.42066603165
C_ID_3b5f3253fd,0.32713780635
C_ID_48dd8e9f90,0.4844071668
C_ID_3a99c1ee39,-0.0376474162125
C_ID_999c65295e,-0.390450195175
C_ID_604ef212e0,0.16368921575
C_ID_ea017cae37,-0.42580120605
C_ID_64de699340,-0.80171390865
C_ID_986297817f,1.93503632575
C_ID_b9b53f3d1d,-0.08487170313
C_ID_087984d3b8,-0.3638013517
C_ID_0a4fe0d39f,-0.280990171585
C_ID_e2768fd795,-1.57308037735
C_ID_2986408a54,-0.7228300928
C_ID_a3dbf7b2a1,-0.14955129345
C_ID_dbaa329518,-0.79141912675
C_ID_31d1665dbf,0.734851279917
C_ID_5c762bc8b4,-0.29158987515
C_ID_850fa822fc,0.8517839717
C_ID_28f88088a0,0.9245406652
C_ID_c95d6de2c7,-0.801832105017
C_ID_936f00d572,-0.2375915139
C_ID_f67302cf08,-0.536937663088
C_ID_74083e9cf1,0.06862676645
C_ID_e8c7588f40,-0.2872941664
C_ID_8eb0b6ae4b,-0.387443726783
C_ID_1179ef5fc5,-0.780686856933
C_ID_4e557a2b63,-0.831367656883
C_ID_282f974706,0.04986920945
C_ID_872c6b6dd6,-0.558919533125
C_ID_604bd8c766,-0.62118726255
C_ID_626d875410,0.74330846465
C_ID_5ed0901f08,-0.47580883795
C_ID_8b040e0eef,-0.086332943525
C_ID_596d892e9c,-0.8865133266
C_ID_8603d3d5fa,0.7884779618
C_ID_d8bd03b053,-0.5617857561
C_ID_7a77f8993d,0.03684934175
C_ID_b46c750129,-0.704659453025
C_ID_e03ab246ad,-0.79989349595
C_ID_59e0cce48b,-1.03786188507
C_ID_1048dcf198,0.17236712595
C_ID_c9b132a7f3,-0.271653546188
C_ID_5845f3e75c,-0.68350544935
C_ID_406ede8fe3,-0.48803255575
C_ID_5dc212fbc0,0.227770657675
C_ID_441b4b250c,0.6946209986
C_ID_fff3c52f3c,-0.29638686035
C_ID_8a4011c8e3,-0.344055420767
C_ID_15357965ef,-1.76975184275
C_ID_7af11e8c88,0.0796471985
C_ID_568bd5ec05,0.193468892517
C_ID_8c20d16441,0.9847938398
C_ID_87e0288322,0.49066381535
C_ID_542cf15206,0.1490661707
C_ID_030753b901,0.50128478205
C_ID_1cc42483f3,-0.507744212383
C_ID_8a063e5c52,-0.11333228925
C_ID_dcb8396c7b,-0.37257984075
C_ID_b3038e7410,-0.28103596755
C_ID_8285f103f9,-0.863171752075
C_ID_4c28762757,-0.01888944859
C_ID_fa1089f953,-0.06696783475
C_ID_cea51d22ff,0.80323062855
C_ID_efe84fdfcf,-0.321591374495
C_ID_03770de42e,-0.84838358087
C_ID_ed6b3bbcec,0.322486497185
C_ID_80942a6d73,-0.327017291733
C_ID_7ee2c699dd,1.0350475537
C_ID_a6aa2642f3,-0.07768106966
C_ID_0929dae27c,-0.588489345784
C_ID_191395d4c3,-0.0265238612333
C_ID_eda1e95dd2,-0.3309993331
C_ID_540c390f4a,-0.0161488993
C_ID_8c931ca7d9,-0.811527784375
C_ID_fae3d9efe1,1.4114588902
C_ID_4348ca6ad1,-0.462721430813
C_ID_80d72da5ea,0.497429315742
C_ID_030424b3c4,-0.493073824083
C_ID_4bb72ed87a,-1.0986728701
C_ID_fb37905e67,-0.08426164315
C_ID_d7f092546a,-0.126918887042
C_ID_d8a17a9073,0.53979242015
C_ID_1fda4da9cf,1.5250907213
C_ID_42e513a4ce,-0.9166081791
C_ID_808a45a0da,-0.565140053233
C_ID_4d1427772b,-0.5329697849
C_ID_d1effe7617,-0.30652879055
C_ID_c2d7806207,-1.22453640655
C_ID_42df9f4a96,-0.41151590629
C_ID_a0d1424d42,-0.1404882284
C_ID_b8a6cab25e,-0.2142200021
C_ID_cb1d528b5e,0.41909242035
C_ID_674ac42b7b,-0.69368168065
C_ID_77525e19a1,0.19539869065
C_ID_f85e4e5900,0.17556197595
C_ID_9e5ef33c2e,0.6751872106
C_ID_647e9bb50c,-0.92949235585
C_ID_121efa6314,0.4796650582
C_ID_f6b6f37955,-0.688104073317
C_ID_637dc8c32b,0.291148122233
C_ID_511d3816a8,-0.275375471
C_ID_9a305569c1,0.0349426654667
C_ID_5144d25602,-0.423537595975
C_ID_b95f70cc22,-0.1638354376
C_ID_2b4623ef70,0.75477915145
C_ID_773422aa10,-0.53114871355
C_ID_bf49ccb6df,-0.1274488197
C_ID_9004eef48c,0.790235613092
C_ID_265aa70a41,-0.272510154625
C_ID_5c4a1cb744,-1.9048657836
C_ID_5e3750d027,-0.04505467755
C_ID_f3f3807f4d,-0.38259864478
C_ID_5401508a0e,-0.31325793895
C_ID_b65828617f,-0.26075288375
C_ID_04b01d3769,-0.5713355153
C_ID_940e3a3f09,-0.18912367345
C_ID_a750275ec6,0.144279139317
C_ID_e22768d3d6,0.38718099715
C_ID_48fbd5fcec,-0.484447787937
C_ID_96c5750472,-0.80712175
C_ID_0c12ea5517,-0.20803202485
C_ID_52ca35f7ed,0.884906069933
C_ID_41a5e7609d,-0.08775445023
C_ID_59620d7135,1.2057069507
C_ID_8ed2847396,0.0304586546
C_ID_73d3c2b78c,-0.4001670104
C_ID_acf323b74d,0.7786493507
C_ID_845c5fd62c,-0.58887374835
C_ID_9b05b3d006,-0.27456294885
C_ID_c38225763f,0.544840449425
C_ID_11eaf6d7a6,-0.353632373692
C_ID_c5e6dc6f0a,-0.06388864205
C_ID_9cb3123f58,-0.237444230363
C_ID_bacdb38d4e,-0.05155640435
C_ID_4fc347a67e,0.11542214265
C_ID_80551fc4a2,-0.75374926525
C_ID_59f9670e73,-0.62917362985
C_ID_8eb3aa4062,1.18364882028
C_ID_33892a0db8,-0.1085731684
C_ID_e6c43a9a1a,-0.63603657365
C_ID_ae24d95ac5,-0.4630125933
C_ID_64fc2dce55,0.6022138259
C_ID_6404e1eec1,1.1195849077
C_ID_d57295a006,-0.26455999385
C_ID_317a919bfe,-0.719806021275
C_ID_e8bf0e676b,-0.595502064475
C_ID_614c908d5a,-0.27084271264
C_ID_ebfc9e07ed,-0.244366399175
C_ID_b2a29253bf,-0.71260240215
C_ID_d924286fce,-0.02670557035
C_ID_40117e2f89,-0.38849555635
C_ID_612e86104e,-0.465125579908
C_ID_bd6e5a836c,1.1910430899
C_ID_f78c1acc18,0.38398176045
C_ID_c75d304109,1.60998782525
C_ID_2bd1ad8d04,-0.49830733
C_ID_8bdd688c35,0.3511262993
C_ID_f9c9715c60,-0.6392343349
C_ID_e076e54acc,-1.00945157483
C_ID_ffda5fc505,-0.1615352744
C_ID_48f479873e,-0.4668092604
C_ID_97dd3ed9e6,0.712639873675
C_ID_7d2e12e5bc,-0.68907579731
C_ID_cd37cbca53,0.3451073787
C_ID_e428f2ca0b,-0.100871566382
C_ID_f13d3b2785,-0.465851654245
C_ID_1f7fb97626,-0.12650214125
C_ID_eb8229be8b,0.7098923158
C_ID_c0d4d95f4b,-0.9432697961
C_ID_1ccaaa4cde,-0.39236600095
C_ID_a90f0ab1b9,-0.259115500862
C_ID_0015e02e4c,-0.29656606
C_ID_315a92300c,-0.0335506718
C_ID_6e7adc9a0a,0.83655338195
C_ID_4f036bf2c6,1.0765826043
C_ID_764c121db1,-0.0315757705
C_ID_3b0966bb23,-0.1650455944
C_ID_96b61adb61,0.84769870355
C_ID_bde04a8aca,-1.37328313405
C_ID_30512cd91d,-0.56419316315
C_ID_b678abcd5c,0.4010713129
C_ID_ff22bd5fe3,-0.304431107192
C_ID_78d8a958bc,-0.21544221575
C_ID_c02c9cabbc,-0.6503399883
C_ID_eb78b7b89b,-0.2241982579
C_ID_f74ad8da7f,-0.391895698012
C_ID_86097e6566,-0.09107465385
C_ID_05c0a0278c,-0.3354657885
C_ID_261bdfe255,1.09625202837
C_ID_3dbb0051ec,0.53038635326
C_ID_bf5b5881bc,0.060800353375
C_ID_1abeb1f454,0.108085178775
C_ID_cae8a50e29,0.86037466295
C_ID_adf1f4d406,-0.278077317575
C_ID_a4b2510674,-0.207933099
C_ID_850ffb2da3,0.088033075775
C_ID_3b7c149b14,-0.692872302423
C_ID_468c2f9b1d,-0.398736116433
C_ID_54235c42ea,-0.423641805683
C_ID_3586c1e6b4,-0.3641221462
C_ID_7238f08f2e,0.06150166045
C_ID_330d87fff7,-0.25752222115
C_ID_fff9e6b8e4,-1.3985479874
C_ID_55271e3d9e,-0.100598856925
C_ID_0d7cdef9fa,-0.149657288075
C_ID_3bac3ad82d,-0.17160067295
C_ID_54a06adb62,-0.17116539599
C_ID_6eba2fbbd4,0.58166070675
C_ID_862427c366,1.64694410892
C_ID_2c8a7a9bb5,-0.40067203315
C_ID_3e707f4cea,0.2755387984
C_ID_0fe7f654c5,-0.199786141783
C_ID_538fdcf219,-0.40097644925
C_ID_e996d4d5fc,1.0975635537
C_ID_75e14b7f92,-1.0568985319
C_ID_ef60352f79,0.47153009323
C_ID_69d4f02830,-0.13249042704
C_ID_ac50b42ec9,-0.230262945
C_ID_1ce951c60e,0.06827840605
C_ID_01c25cc5f7,0.4576009648
C_ID_5220027c39,-0.40000207935
C_ID_bc5c116bf7,-0.1873881907
C_ID_f50cbc68b9,-0.6298767941
C_ID_3d5f01d72f,0.7093466717
C_ID_0c0f265f28,1.5697854355
C_ID_2c383cc4b8,-0.649735158417
C_ID_76f256dcd4,-0.0819337953
C_ID_4c3a959c0e,-0.61220101035
C_ID_20a22d7348,0.1345588432
C_ID_e7b3956f7d,0.52363663375
C_ID_f6d40a9383,-0.355928383467
C_ID_5fbed3b89e,-0.256015415275
C_ID_9f7731d48b,0.407648390509
C_ID_6233197172,-0.229568129867
C_ID_4030584376,0.050619297475
C_ID_a728918acb,0.2710260045
C_ID_a588b02d43,0.007883463825
C_ID_34cb999edf,-0.24883366855
C_ID_6705ae169a,-0.524564242
C_ID_179b0ab8fb,-0.0930717987375
C_ID_d9201852fd,0.2623583279
C_ID_2a89055ca3,0.14054471695
C_ID_bdadbaafdb,-0.283600278
C_ID_e7fa2d15f6,-0.248130487067
C_ID_9bd4d765d3,-0.06744885663
C_ID_21faf4049d,-0.02498709235
C_ID_6f992bc546,1.26630489907
C_ID_6a6a6434ef,0.63364149925
C_ID_7c4faeac25,-0.03725949455
C_ID_f4719fce07,1.0709002875
C_ID_45a310924f,-0.6779592378
